travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.05,102,AV,1,2,4,6,13,0,0,59,2835.850686157305,0.2,-0.40060606060606063,"0.2796354166666667,0.32179891304347824,0.3805364583333333,0.2,0.59,0.14011653592951495,17.0","0,0,0"
34.5,156,AV,2,2,3,7,6,0,0,48,793.0252767736928,0.1,-0.2090909090909091,"0.20312121212121212,0.2466700680272109,0.32139247311827956,0.1,0.48,0.0391825829295129,13.0","0,0,0"
16.216666666666665,212,AV,1,2,4,6,6,0,0,33,1538.317647081207,0.1,-0.09828282828282828,"0.1119791666666667,0.15612103174603176,0.25366666666666665,0.1,0.33,0.07600673086224138,10.0","0,0,0"
32.45,251,AV,0,6,9,1,5,0,0,78,2528.765907819195,0.2,-0.39333333333333337,"0.3470196078431372,0.41737592592592593,0.45267676767676773,0.2,0.78,0.12494378526691811,11.0","0,0,0"
44.7,49,AV,2,0,3,4,8,0,0,67,6130.868263041086,0.1,-0.27090909090909093,"0.3146666666666667,0.3760396039603961,0.44179032258064516,0.1,0.67,0.3029200470429381,12.0","0,0,0"
17.583333333333332,27,AV,1,1,4,4,15,0,0,36,767.6170681366935,0.1,-0.10656565656565656,"0.13294117647058823,0.17742198581560284,0.25705172413793104,0.1,0.36,0.03792718884414417,19.0","0,0,0"
32.93333333333333,99,AV,2,2,2,2,16,0,0,43,959.5289757906356,0.4,-0.7983838383838383,"0.16926315789473684,0.21588297872340426,0.3053086419753086,0.4,0.43,0.04740936357053375,16.0","0,0,0"
21.0,7,AV,1,0,8,9,4,0,0,40,2949.689674384749,0.1,-0.1272727272727273,"0.15835833333333332,0.2026587301587302,0.29419907407407403,0.1,0.4,0.14574120607241453,12.0","0,0,0"
30.783333333333335,110,AV,0,4,5,0,3,0,0,67,1626.914224999384,0.5,-0.9328282828282829,"0.3146666666666667,0.3760396039603961,0.44179032258064516,0.5,0.67,0.0803841988487261,7.0","0,0,0"
42.25,286,AV,2,3,0,4,12,0,0,59,4679.48341028673,0.1,-0.25606060606060604,"0.2796354166666667,0.32179891304347824,0.3805364583333333,0.1,0.59,0.23120857828995,16.0","0,0,0"
25.166666666666668,76,AV,1,2,7,4,4,0,0,47,586.8516376274475,0.4,-0.6101010101010101,"0.18455128205128202,0.24119557823129253,0.32265517241379316,0.4,0.47,0.028995750365243225,11.0","0,0,0"
32.96666666666667,165,AV,2,3,1,4,2,0,0,47,1244.4027248274256,0.1,-0.19979797979797984,"0.18455128205128202,0.24119557823129253,0.32265517241379316,0.1,0.47,0.06148468956958209,6.0","0,0,0"
13.766666666666667,152,AV,1,0,4,8,9,0,0,14,2574.4307659940623,0.1,-0.08343434343434344,"0.05664285714285713,0.12546551724137933,0.23667948717948717,0.1,0.14,0.12720004007342384,13.0","0,0,0"
38.11666666666667,238,AV,2,2,0,6,15,0,0,54,1880.1756700095973,0.1,-0.23101010101010103,"0.23475000000000001,0.28669097222222223,0.3579888888888889,0.1,0.54,0.09289759263654204,21.0","0,0,0"
26.25,200,AV,1,1,5,8,6,0,0,51,4660.29795945294,0.1,-0.1590909090909091,"0.2260625,0.27635037878787877,0.37371759259259263,0.1,0.51,0.23026064442157015,11.0","0,0,0"
14.3,296,AV,1,2,6,5,2,0,0,28,946.2003450753726,0.1,-0.08666666666666667,"0.08185416666666667,0.13618798449612404,0.22554444444444446,0.1,0.28,0.04675080930545112,8.0","0,0,0"
31.233333333333334,159,AV,2,3,3,9,10,0,0,43,1862.7228332236152,0.2,-0.3785858585858586,"0.16926315789473684,0.21588297872340426,0.3053086419753086,0.2,0.43,0.09203526548916015,19.0","0,0,0"
31.083333333333332,191,AV,1,0,6,2,1,0,0,57,2753.3979495063454,0.1,-0.1883838383838384,"0.25227777777777777,0.30815816326530604,0.37596464646464656,0.1,0.57,0.13604262897318792,7.0","0,0,0"
18.5,144,AV,1,0,4,1,2,0,0,37,1017.530975349866,0.3,-0.3363636363636363,"0.14171052631578948,0.18063043478260873,0.26443678160919537,0.3,0.37,0.050275184149485695,6.0","0,0,0"
43.666666666666664,113,AV,2,2,0,6,3,0,0,78,649.7132696839626,0.1,-0.26464646464646463,"0.3470196078431372,0.41737592592592593,0.45267676767676773,0.1,0.78,0.03210168050804979,9.0","0,0,0"
20.133333333333333,35,AV,1,1,4,4,9,0,0,41,2022.4315636845977,0.4,-0.48808080808080806,"0.1644,0.20697254901960782,0.2988458333333333,0.4,0.41,0.09992631355425287,13.0","0,0,0"
28.133333333333333,209,AV,1,1,4,4,5,0,0,54,1997.7276787447236,0.4,-0.682020202020202,"0.23475000000000001,0.28669097222222223,0.3579888888888889,0.4,0.54,0.09870571939579707,9.0","0,0,0"
43.21666666666667,257,AV,2,1,0,2,9,0,0,61,2758.442965787371,0.1,-0.26191919191919194,"0.2833636363636364,0.345435,0.4127413793103447,0.1,0.61,0.13629189816371895,9.0","0,0,0"
8.283333333333333,239,AV,0,7,7,0,0,0,0,34,1011.0784796502788,0.1,-0.050202020202020206,"0.13189583333333332,0.16383663366336634,0.254747311827957,0.1,0.34,0.04995637281363524,7.0","0,0,0"
23.6,77,AV,2,1,0,2,7,0,0,26,779.0639592631991,0.3,-0.42909090909090913,"0.0776025641025641,0.13433132530120478,0.22481182795698929,0.3,0.26,0.0384927682449347,7.0","0,0,0"
31.1,45,AV,1,2,8,8,2,0,0,56,2857.712092786687,0.4,-0.753939393939394,"0.25159090909090903,0.30624818840579715,0.375481981981982,0.4,0.56,0.1411966860877753,10.0","0,0,0"
24.083333333333332,118,AV,1,0,8,9,2,0,0,48,1294.2551843223837,0.1,-0.14595959595959596,"0.20312121212121212,0.2466700680272109,0.32139247311827956,0.1,0.48,0.06394784955402583,10.0","0,0,0"
18.6,232,AV,1,0,6,2,7,0,0,37,2113.1349678504243,0.1,-0.11272727272727275,"0.14171052631578948,0.18063043478260873,0.26443678160919537,0.1,0.37,0.10440787771091574,13.0","0,0,0"
13.683333333333334,108,AV,1,1,6,7,4,0,0,23,4159.866430607663,0.1,-0.08292929292929294,"0.06274509803921569,0.12974786324786325,0.22922619047619047,0.1,0.23,0.20553482488742356,10.0","0,0,0"
19.566666666666666,249,AV,1,3,7,6,7,0,0,40,16390.717038727882,0.2,-0.2371717171717172,"0.15835833333333332,0.2026587301587302,0.29419907407407403,0.2,0.4,0.8098488767684134,14.0","0,0,0"
19.15,268,AV,1,2,8,4,5,0,0,37,6007.794801579103,0.8,-0.9284848484848484,"0.14171052631578948,0.18063043478260873,0.26443678160919537,0.8,0.37,0.29683911084658465,13.0","0,0,0"
31.366666666666667,63,AV,1,1,5,6,9,0,0,57,761.8437659652793,0.2,-0.3802020202020202,"0.25227777777777777,0.30815816326530604,0.37596464646464656,0.2,0.57,0.03764193577878302,14.0","0,0,0"
34.95,208,AV,1,0,5,0,3,0,0,62,1234.5997004771,0.3,-0.6354545454545454,"0.2851388888888889,0.3511588235294118,0.4224594594594594,0.3,0.62,0.06100033197617807,8.0","0,0,0"
