travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.533333333333335,102,AV,1,0,6,2,2,0,0,59,2835.850686157305,0.2,-0.38222222222222224,"0.3185634920634921,0.31165900383141765,0.37970833333333326,0.2,0.59,0.14011653592951495,8.0","0,0,0"
24.05,156,AV,0,7,0,4,3,0,0,48,793.0252767736928,0.1,-0.14575757575757575,"0.2337222222222222,0.24110196078431367,0.32332258064516123,0.1,0.48,0.0391825829295129,10.0","0,0,0"
15.4,212,AV,1,1,4,4,6,0,0,33,1538.317647081207,0.3,-0.27999999999999997,"0.10928160919540231,0.15496502057613168,0.25658333333333333,0.3,0.33,0.07600673086224138,10.0","0,0,0"
41.766666666666666,251,AV,1,0,6,2,2,0,0,78,2528.765907819195,0.5,-1.2656565656565657,"0.4173947368421052,0.4027916666666666,0.4548686868686868,0.5,0.78,0.12494378526691811,8.0","0,0,0"
37.96666666666667,49,AV,0,6,9,6,3,0,0,67,6130.868263041086,0.2,-0.4602020202020202,"0.38765686274509803,0.36336738351254483,0.43483333333333335,0.2,0.67,0.3029200470429381,9.0","0,0,0"
24.816666666666666,27,AV,2,1,3,4,3,0,0,36,767.6170681366935,0.1,-0.15040404040404043,"0.14680555555555555,0.17431589147286825,0.2651342592592593,0.1,0.36,0.03792718884414417,7.0","0,0,0"
33.06666666666667,99,AV,2,2,2,1,8,0,0,43,959.5289757906356,0.5,-1.002020202020202,"0.18183333333333335,0.2129267399267399,0.30993333333333334,0.5,0.43,0.04740936357053375,8.0","0,0,0"
21.55,7,AV,1,2,6,6,1,0,0,40,2949.689674384749,0.1,-0.13060606060606061,"0.17283888888888888,0.19959036144578313,0.2868765432098766,0.1,0.4,0.14574120607241453,7.0","0,0,0"
37.4,110,AV,1,1,4,4,3,0,0,67,1626.914224999384,0.1,-0.22666666666666668,"0.38765686274509803,0.36336738351254483,0.43483333333333335,0.1,0.67,0.0803841988487261,7.0","0,0,0"
32.8,286,AV,1,0,6,2,6,0,0,59,4679.48341028673,0.3,-0.5963636363636363,"0.3185634920634921,0.31165900383141765,0.37970833333333326,0.3,0.59,0.23120857828995,12.0","0,0,0"
36.333333333333336,76,AV,2,0,3,4,6,0,0,47,586.8516376274475,0.1,-0.2202020202020202,"0.23032456140350877,0.2363862745098039,0.3241759259259259,0.1,0.47,0.028995750365243225,10.0","0,0,0"
24.466666666666665,165,AV,1,0,5,7,9,0,0,47,1244.4027248274256,0.8,-1.1862626262626264,"0.23032456140350877,0.2363862745098039,0.3241759259259259,0.8,0.47,0.06148468956958209,14.0","0,0,0"
13.7,152,AV,1,3,4,3,2,0,0,14,2574.4307659940623,0.5,-0.4151515151515151,"0.05305952380952381,0.12763978494623657,0.22645454545454544,0.5,0.14,0.12720004007342384,6.0","0,0,0"
38.4,238,AV,2,1,1,5,1,0,0,54,1880.1756700095973,1.0,-2.327272727272727,"0.2808095238095238,0.27736324786324784,0.3651875,1.0,0.54,0.09289759263654204,6.0","0,0,0"
25.55,200,AV,1,1,4,4,4,0,0,51,4660.29795945294,0.2,-0.30969696969696975,"0.25970370370370366,0.27084722222222224,0.36796929824561403,0.2,0.51,0.23026064442157015,8.0","0,0,0"
13.916666666666666,296,AV,1,1,4,1,6,0,0,28,946.2003450753726,0.2,-0.1686868686868687,"0.07900555555555554,0.13452380952380952,0.23149358974358974,0.2,0.28,0.04675080930545112,10.0","0,0,0"
20.5,159,AV,0,8,2,0,5,0,0,43,1862.7228332236152,0.1,-0.12424242424242425,"0.18183333333333335,0.2129267399267399,0.30993333333333334,0.1,0.43,0.09203526548916015,13.0","0,0,0"
32.6,191,AV,0,6,4,3,4,0,0,57,2753.3979495063454,0.1,-0.1975757575757576,"0.2949583333333333,0.2972471264367816,0.372510101010101,0.1,0.57,0.13604262897318792,10.0","0,0,0"
28.316666666666666,144,AV,2,0,0,4,2,0,0,37,1017.530975349866,0.1,-0.17161616161616164,"0.14547058823529413,0.17701704545454539,0.27006190476190484,0.1,0.37,0.050275184149485695,6.0","0,0,0"
41.2,113,AV,1,1,5,5,7,0,0,78,649.7132696839626,0.2,-0.49939393939393945,"0.4173947368421052,0.4027916666666666,0.4548686868686868,0.2,0.78,0.03210168050804979,12.0","0,0,0"
17.016666666666666,35,AV,0,6,5,0,9,0,0,41,2022.4315636845977,0.1,-0.10313131313131313,"0.17578703703703702,0.20449999999999993,0.2924866666666667,0.1,0.41,0.09992631355425287,15.0","0,0,0"
33.916666666666664,209,AV,2,1,0,4,2,0,0,54,1997.7276787447236,0.4,-0.8222222222222222,"0.2808095238095238,0.27736324786324784,0.3651875,0.4,0.54,0.09870571939579707,6.0","0,0,0"
43.56666666666667,257,AV,2,1,3,9,0,0,0,61,2758.442965787371,0.1,-0.2640404040404041,"0.34058333333333346,0.3319176706827309,0.41417054263565894,0.1,0.61,0.13629189816371895,9.0","0,0,0"
16.533333333333335,239,AV,1,1,9,1,0,0,0,34,1011.0784796502788,0.4,-0.40080808080808084,"0.12545098039215688,0.1633158914728682,0.2531576576576577,0.4,0.34,0.04995637281363524,9.0","0,0,0"
13.95,77,AV,1,0,8,9,2,0,0,26,779.0639592631991,0.3,-0.2536363636363636,"0.07781372549019609,0.13307113821138208,0.22772916666666665,0.3,0.26,0.0384927682449347,10.0","0,0,0"
38.766666666666666,45,AV,2,2,2,1,16,0,0,56,2857.712092786687,0.1,-0.23494949494949494,"0.30687179487179483,0.2958494623655914,0.3777009803921569,0.1,0.56,0.1411966860877753,16.0","0,0,0"
24.35,118,AV,1,0,9,0,0,0,0,48,1294.2551843223837,0.6,-0.8854545454545455,"0.2337222222222222,0.24110196078431367,0.32332258064516123,0.6,0.48,0.06394784955402583,9.0","0,0,0"
18.833333333333332,232,AV,1,2,4,0,7,0,0,37,2113.1349678504243,0.3,-0.3424242424242424,"0.14547058823529413,0.17701704545454539,0.27006190476190484,0.3,0.37,0.10440787771091574,11.0","0,0,0"
6.666666666666667,108,AV,0,7,2,1,0,0,0,23,4159.866430607663,0.2,-0.08080808080808081,"0.06624,0.1278658536585366,0.22834848484848486,0.2,0.23,0.20553482488742356,7.0","0,0,0"
16.9,249,AV,0,6,6,2,0,0,0,40,16390.717038727882,0.1,-0.10242424242424242,"0.17283888888888888,0.19959036144578313,0.2868765432098766,0.1,0.4,0.8098488767684134,6.0","0,0,0"
28.666666666666668,268,AV,2,3,0,4,4,0,0,37,6007.794801579103,0.2,-0.3474747474747475,"0.14547058823529413,0.17701704545454539,0.27006190476190484,0.2,0.37,0.29683911084658465,8.0","0,0,0"
38.78333333333333,63,AV,2,0,3,8,3,0,0,57,761.8437659652793,0.6,-1.4103030303030302,"0.2949583333333333,0.2972471264367816,0.372510101010101,0.6,0.57,0.03764193577878302,11.0","0,0,0"
34.6,208,AV,1,1,9,1,4,0,0,62,1234.5997004771,1.0,-2.096969696969697,"0.3462291666666666,0.3391504065040651,0.4219960317460317,1.0,0.62,0.06100033197617807,13.0","0,0,0"
22.516666666666666,0,AV,1,0,8,0,0,0,0,43,2872.269398564857,0.2,-0.27292929292929297,"0.18183333333333335,0.2129267399267399,0.30993333333333334,0.2,0.43,0.1419159479544386,8.0","0,0,0"
26.3,237,AV,1,1,4,4,8,0,0,49,4227.85786318916,0.4,-0.6375757575757577,"0.24954629629629627,0.25405370370370367,0.3412864583333333,0.4,0.49,0.2088942133251532,12.0","0,0,0"
19.816666666666666,221,AV,1,2,6,6,8,0,0,37,2968.817229463249,0.1,-0.12010101010101011,"0.14547058823529413,0.17701704545454539,0.27006190476190484,0.1,0.37,0.1466862793696381,14.0","0,0,0"
38.03333333333333,82,AV,1,3,4,2,14,0,0,68,7332.887514065835,0.8,-1.8440404040404041,"0.3801190476190476,0.36792718446601946,0.4336521739130435,0.8,0.68,0.3623106117141683,18.0","0,0,0"
22.183333333333334,175,AV,0,6,9,1,10,0,0,47,5394.467136051333,0.3,-0.4033333333333334,"0.23032456140350877,0.2363862745098039,0.3241759259259259,0.3,0.47,0.2665352065179911,16.0","0,0,0"
34.65,101,AV,1,3,4,2,4,0,0,62,950.4213588862824,0.2,-0.42000000000000004,"0.3462291666666666,0.3391504065040651,0.4219960317460317,0.2,0.62,0.04695936536102284,8.0","0,0,0"
36.18333333333333,67,AV,0,6,9,1,8,0,0,60,3783.636689084741,0.2,-0.4385858585858586,"0.3143257575757576,0.32614375,0.39584210526315794,0.2,0.6,0.18694569099783895,14.0","0,0,0"
