travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.233333333333334,102,AV,1,1,4,4,6,0,0,59,2835.850686157305,0.7,-1.4098989898989898,"0.2616388888888889,0.3253721682847896,0.38250000000000006,0.7,0.59,0.14011653592951495,10.0","0,0,0"
26.383333333333333,156,AV,1,0,5,7,4,0,0,48,793.0252767736928,0.1,-0.1598989898989899,"0.19168333333333332,0.24986315789473681,0.3220095238095238,0.1,0.48,0.0391825829295129,9.0","0,0,0"
11.766666666666667,212,AV,0,5,9,3,5,0,0,33,1538.317647081207,0.5,-0.3565656565656566,"0.09339814814814815,0.1572289156626506,0.2583974358974359,0.5,0.33,0.07600673086224138,10.0","0,0,0"
43.266666666666666,251,AV,1,1,9,1,2,0,0,78,2528.765907819195,0.3,-0.7866666666666666,"0.3348555555555556,0.42457894736842106,0.46199444444444443,0.3,0.78,0.12494378526691811,11.0","0,0,0"
39.31666666666667,49,AV,1,0,5,7,9,0,0,67,6130.868263041086,0.8,-1.9062626262626265,"0.29936363636363633,0.38312456140350876,0.4321127450980392,0.8,0.67,0.3029200470429381,14.0","0,0,0"
17.383333333333333,27,AV,1,1,8,4,1,0,0,36,767.6170681366935,0.3,-0.31606060606060604,"0.12756666666666666,0.17655172413793108,0.26428787878787874,0.3,0.36,0.03792718884414417,9.0","0,0,0"
22.616666666666667,99,AV,1,2,6,2,1,0,0,43,959.5289757906356,0.5,-0.6853535353535354,"0.17336274509803926,0.21786742424242425,0.30705238095238097,0.5,0.43,0.04740936357053375,7.0","0,0,0"
31.966666666666665,7,AV,2,1,0,2,6,0,0,40,2949.689674384749,0.9,-1.7436363636363634,"0.15473015873015872,0.20294385964912284,0.2939236111111111,0.9,0.4,0.14574120607241453,6.0","0,0,0"
38.483333333333334,110,AV,1,0,4,8,7,0,0,67,1626.914224999384,0.1,-0.23323232323232324,"0.29936363636363633,0.38312456140350876,0.4321127450980392,0.1,0.67,0.0803841988487261,11.0","0,0,0"
42.55,286,AV,2,1,3,9,8,0,0,59,4679.48341028673,0.1,-0.2578787878787879,"0.2616388888888889,0.3253721682847896,0.38250000000000006,0.1,0.59,0.23120857828995,17.0","0,0,0"
26.483333333333334,76,AV,1,2,6,6,2,0,0,47,586.8516376274475,0.6,-0.963030303030303,"0.2013030303030303,0.244489898989899,0.31935,0.6,0.47,0.028995750365243225,8.0","0,0,0"
25.133333333333333,165,AV,1,0,5,7,3,0,0,47,1244.4027248274256,1.0,-1.5232323232323233,"0.2013030303030303,0.244489898989899,0.31935,1.0,0.47,0.06148468956958209,8.0","0,0,0"
13.916666666666666,152,AV,1,1,4,4,1,0,0,14,2574.4307659940623,0.2,-0.1686868686868687,"0.053230769230769234,0.12374444444444445,0.23884615384615382,0.2,0.14,0.12720004007342384,5.0","0,0,0"
38.3,238,AV,2,0,3,7,5,0,0,54,1880.1756700095973,0.2,-0.4642424242424242,"0.228625,0.290234693877551,0.3667884615384615,0.2,0.54,0.09289759263654204,12.0","0,0,0"
26.716666666666665,200,AV,1,1,5,6,3,0,0,51,4660.29795945294,0.9,-1.4572727272727273,"0.21460416666666668,0.28030208333333334,0.3651547619047619,0.9,0.51,0.23026064442157015,8.0","0,0,0"
8.366666666666667,296,AV,0,5,2,9,9,0,0,28,946.2003450753726,0.1,-0.050707070707070714,"0.07797916666666667,0.13606626506024097,0.23029268292682933,0.1,0.28,0.04675080930545112,14.0","0,0,0"
31.266666666666666,159,AV,2,2,3,0,28,0,0,43,1862.7228332236152,0.1,-0.1894949494949495,"0.17336274509803926,0.21786742424242425,0.30705238095238097,0.1,0.43,0.09203526548916015,28.0","0,0,0"
