travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.333333333333336,102,AV,2,3,1,4,2,0,0,59,2835.850686157305,0.1,-0.23838383838383842,"0.29113333333333336,0.32097138047138046,0.37879629629629624,0.1,0.59,0.14011653592951495,6.0","0,0,0"
26.016666666666666,156,AV,1,0,4,1,4,0,0,48,793.0252767736928,0.4,-0.6307070707070708,"0.22746875,0.24556704980842914,0.32193243243243236,0.4,0.48,0.0391825829295129,8.0","0,0,0"
16.383333333333333,212,AV,1,1,4,4,3,0,0,33,1538.317647081207,0.2,-0.1985858585858586,"0.10789855072463768,0.15560240963855423,0.2554803921568627,0.2,0.33,0.07600673086224138,7.0","0,0,0"
42.81666666666667,251,AV,1,1,9,1,2,0,0,78,2528.765907819195,0.9,-2.335454545454546,"0.31675000000000003,0.4161594982078852,0.4572692307692307,0.9,0.78,0.12494378526691811,11.0","0,0,0"
44.9,49,AV,2,0,3,4,6,0,0,67,6130.868263041086,0.8,-2.176969696969697,"0.3043166666666666,0.37653859649122806,0.4379285714285715,0.8,0.67,0.3029200470429381,10.0","0,0,0"
16.9,27,AV,0,4,1,1,11,0,0,36,767.6170681366935,0.2,-0.20484848484848484,"0.12948245614035087,0.17525000000000002,0.2655376344086021,0.2,0.36,0.03792718884414417,15.0","0,0,0"
22.7,99,AV,1,0,5,7,2,0,0,43,959.5289757906356,0.1,-0.13757575757575757,"0.1789469696969697,0.21558974358974356,0.3099074074074074,0.1,0.43,0.04740936357053375,7.0","0,0,0"
21.333333333333332,7,AV,1,1,5,1,2,0,0,40,2949.689674384749,0.1,-0.1292929292929293,"0.15084444444444445,0.20226523297491034,0.28827083333333337,0.1,0.4,0.14574120607241453,7.0","0,0,0"
38.55,110,AV,1,0,4,7,8,0,0,67,1626.914224999384,0.3,-0.7009090909090908,"0.3043166666666666,0.37653859649122806,0.4379285714285715,0.3,0.67,0.0803841988487261,12.0","0,0,0"
34.46666666666667,286,AV,1,1,5,6,2,0,0,59,4679.48341028673,0.1,-0.2088888888888889,"0.29113333333333336,0.32097138047138046,0.37879629629629624,0.1,0.59,0.23120857828995,7.0","0,0,0"
26.183333333333334,76,AV,1,1,5,5,3,0,0,47,586.8516376274475,0.5,-0.7934343434343435,"0.21205833333333335,0.24111797752808986,0.3201451612903226,0.5,0.47,0.028995750365243225,8.0","0,0,0"
32.983333333333334,165,AV,2,2,3,7,1,0,0,47,1244.4027248274256,0.1,-0.1998989898989899,"0.21205833333333335,0.24111797752808986,0.3201451612903226,0.1,0.47,0.06148468956958209,8.0","0,0,0"
13.916666666666666,152,AV,1,0,6,2,7,0,0,14,2574.4307659940623,0.2,-0.1686868686868687,"0.05216666666666666,0.1270057471264368,0.22928205128205129,0.2,0.14,0.12720004007342384,13.0","0,0,0"
29.233333333333334,238,AV,1,1,5,8,3,0,0,54,1880.1756700095973,0.1,-0.1771717171717172,"0.24343333333333333,0.2845937499999999,0.35581862745098036,0.1,0.54,0.09289759263654204,8.0","0,0,0"
31.233333333333334,200,AV,2,0,3,4,6,0,0,51,4660.29795945294,0.1,-0.1892929292929293,"0.2257638888888889,0.27477340823970037,0.3715598290598291,0.1,0.51,0.23026064442157015,10.0","0,0,0"
23.466666666666665,296,AV,2,1,2,3,12,0,0,28,946.2003450753726,0.3,-0.4266666666666666,"0.07534999999999999,0.13543371212121208,0.22771354166666666,0.3,0.28,0.04675080930545112,12.0","0,0,0"
31.233333333333334,159,AV,2,2,2,7,4,0,0,43,1862.7228332236152,0.1,-0.1892929292929293,"0.1789469696969697,0.21558974358974356,0.3099074074074074,0.1,0.43,0.09203526548916015,11.0","0,0,0"
31.166666666666668,191,AV,1,0,5,1,0,0,0,57,2753.3979495063454,0.1,-0.1888888888888889,"0.2683833333333333,0.30527609427609426,0.3748548387096774,0.1,0.57,0.13604262897318792,5.0","0,0,0"
18.266666666666666,144,AV,1,0,6,2,19,0,0,37,1017.530975349866,0.4,-0.44282828282828285,"0.13071875,0.1787173913043478,0.27040624999999996,0.4,0.37,0.050275184149485695,25.0","0,0,0"
44.416666666666664,113,AV,2,2,0,6,2,0,0,78,649.7132696839626,0.2,-0.5383838383838383,"0.31675000000000003,0.4161594982078852,0.4572692307692307,0.2,0.78,0.03210168050804979,8.0","0,0,0"
