travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.166666666666668,102,AV,1,2,5,1,1,0,0,59,2835.850686157305,0.1,-0.18282828282828284,"0.8424958333333333,0.29596721311475416,0.384921768707483,0.1,0.59,0.14011653592951495,6.0","0,0,0"
23.8,156,AV,1,3,6,5,5,0,0,48,793.0252767736928,0.3,-0.4327272727272727,"0.556349765258216,0.22836612021857927,0.3228333333333333,0.3,0.48,0.0391825829295129,11.0","0,0,0"
22.35,212,AV,0,9,3,6,15,0,0,33,1538.317647081207,0.3,-0.4063636363636364,"0.18171014492753623,0.150518115942029,0.2572147435897436,0.3,0.33,0.07600673086224138,24.0","0,0,0"
127.73333333333333,251,AV,0,4,2,9,21,0,0,78,2528.765907819195,0.4,-3.096565656565657,"1.2069456140350878,0.36917628205128206,0.45619379844961244,0.4,0.78,0.12494378526691811,25.0","0,0,0"
45.1,49,AV,2,3,0,1,6,0,0,67,6130.868263041086,0.3,-0.82,"1.0501039426523295,0.34196666666666664,0.4432943262411348,0.3,0.67,0.3029200470429381,6.0","0,0,0"
16.516666666666666,27,AV,1,0,4,6,6,0,0,36,767.6170681366935,0.5,-0.5005050505050505,"0.2682710843373494,0.16896969696969702,0.2655833333333334,0.5,0.36,0.03792718884414417,10.0","0,0,0"
50.65,99,AV,0,4,6,0,3,0,0,43,959.5289757906356,0.1,-0.306969696969697,"0.4233632958801498,0.2037261904761905,0.30816666666666664,0.1,0.43,0.04740936357053375,7.0","0,0,0"
32.1,7,AV,2,0,2,0,5,0,0,40,2949.689674384749,0.2,-0.38909090909090915,"0.36668235294117635,0.18965432098765433,0.2900653594771242,0.2,0.4,0.14574120607241453,5.0","0,0,0"
115.41666666666667,110,AV,0,4,3,6,7,0,0,67,1626.914224999384,0.1,-0.6994949494949495,"1.0501039426523295,0.34196666666666664,0.4432943262411348,0.1,0.67,0.0803841988487261,11.0","0,0,0"
96.33333333333333,286,AV,0,4,2,5,2,0,0,59,4679.48341028673,0.2,-1.1676767676767676,"0.8424958333333333,0.29596721311475416,0.384921768707483,0.2,0.59,0.23120857828995,6.0","0,0,0"
63.06666666666667,76,AV,0,6,9,2,13,0,0,47,586.8516376274475,0.6,-2.2933333333333334,"0.5354914529914531,0.22285416666666666,0.32074107142857144,0.6,0.47,0.028995750365243225,19.0","0,0,0"
62.81666666666667,165,AV,0,6,0,2,3,0,0,47,1244.4027248274256,0.3,-1.142121212121212,"0.5354914529914531,0.22285416666666666,0.32074107142857144,0.3,0.47,0.06148468956958209,9.0","0,0,0"
25.35,152,AV,2,1,1,4,2,0,0,14,2574.4307659940623,0.2,-0.3072727272727273,"0.059377450980392155,0.1257283950617284,0.22664444444444445,0.2,0.14,0.12720004007342384,6.0","0,0,0"
78.8,238,AV,0,5,5,4,3,0,0,54,1880.1756700095973,0.7,-3.343030303030303,"0.6881872659176029,0.2646944444444444,0.3746134751773049,0.7,0.54,0.09289759263654204,8.0","0,0,0"
32.25,200,AV,2,2,1,6,2,0,0,51,4660.29795945294,0.2,-0.39090909090909093,"0.6513065134099615,0.2624727272727273,0.3678333333333333,0.2,0.51,0.23026064442157015,8.0","0,0,0"
11.916666666666666,296,AV,0,4,0,3,1,0,0,28,946.2003450753726,0.1,-0.07222222222222223,"0.11257509157509159,0.13251923076923075,0.22543262411347517,0.1,0.28,0.04675080930545112,5.0","0,0,0"
50.63333333333333,159,AV,0,6,4,8,9,0,0,43,1862.7228332236152,0.1,-0.3068686868686869,"0.4233632958801498,0.2037261904761905,0.30816666666666664,0.1,0.43,0.09203526548916015,15.0","0,0,0"
28.85,191,AV,1,3,6,5,2,0,0,57,2753.3979495063454,0.1,-0.17484848484848486,"0.7750642570281125,0.2832589285714286,0.3796241830065359,0.1,0.57,0.13604262897318792,8.0","0,0,0"
34.78333333333333,144,AV,0,5,5,3,6,0,0,37,1017.530975349866,0.2,-0.42161616161616156,"0.28189959839357426,0.17174107142857142,0.2715849673202614,0.2,0.37,0.050275184149485695,11.0","0,0,0"
35.8,113,AV,1,1,7,7,0,0,0,78,649.7132696839626,0.3,-0.6509090909090908,"1.2069456140350878,0.36917628205128206,0.45619379844961244,0.3,0.78,0.03210168050804979,7.0","0,0,0"
29.333333333333332,35,AV,2,0,2,6,0,0,0,41,2022.4315636845977,0.1,-0.17777777777777778,"0.39094512195121955,0.19451822916666664,0.2954469696969697,0.1,0.41,0.09992631355425287,6.0","0,0,0"
25.383333333333333,209,AV,1,0,8,1,2,0,0,54,1997.7276787447236,0.4,-0.6153535353535354,"0.6881872659176029,0.2646944444444444,0.3746134751773049,0.4,0.54,0.09870571939579707,10.0","0,0,0"
31.916666666666668,257,AV,1,3,5,2,1,0,0,61,2758.442965787371,0.5,-0.9671717171717172,"0.9207859649122807,0.3147659574468085,0.4161631944444445,0.5,0.61,0.13629189816371895,6.0","0,0,0"
29.333333333333332,239,AV,0,4,0,8,21,0,0,34,1011.0784796502788,0.3,-0.5333333333333333,"0.22516858237547888,0.15556084656084657,0.2535166666666666,0.3,0.34,0.04995637281363524,25.0","0,0,0"
11.916666666666666,77,AV,0,9,5,7,6,0,0,26,779.0639592631991,0.1,-0.07222222222222223,"0.10599479166666667,0.128905303030303,0.22519666666666666,0.1,0.26,0.0384927682449347,15.0","0,0,0"
29.583333333333332,45,AV,1,2,7,0,1,0,0,56,2857.712092786687,0.2,-0.35858585858585856,"0.775195035460993,0.2832532051282051,0.3786780303030304,0.2,0.56,0.1411966860877753,8.0","0,0,0"
64.53333333333333,118,AV,0,7,6,1,1,0,0,48,1294.2551843223837,0.6,-2.3466666666666667,"0.556349765258216,0.22836612021857927,0.3228333333333333,0.6,0.48,0.06394784955402583,8.0","0,0,0"
17.666666666666668,232,AV,1,1,7,1,14,0,0,37,2113.1349678504243,0.2,-0.21414141414141416,"0.28189959839357426,0.17174107142857142,0.2715849673202614,0.2,0.37,0.10440787771091574,21.0","0,0,0"
8.433333333333334,108,AV,0,9,4,3,3,0,0,23,4159.866430607663,0.5,-0.25555555555555554,"0.07338821138211381,0.12809523809523815,0.22727564102564096,0.5,0.23,0.20553482488742356,12.0","0,0,0"
18.433333333333334,249,AV,1,0,7,4,1,0,0,40,16390.717038727882,0.1,-0.11171717171717173,"0.36668235294117635,0.18965432098765433,0.2900653594771242,0.1,0.4,0.8098488767684134,8.0","0,0,0"
36.516666666666666,268,AV,0,9,9,0,8,0,0,37,6007.794801579103,0.3,-0.6639393939393939,"0.28189959839357426,0.17174107142857142,0.2715849673202614,0.3,0.37,0.29683911084658465,17.0","0,0,0"
38.71666666666667,63,AV,2,3,2,4,3,0,0,57,761.8437659652793,0.2,-0.4692929292929293,"0.7750642570281125,0.2832589285714286,0.3796241830065359,0.2,0.57,0.03764193577878302,7.0","0,0,0"
104.96666666666667,208,AV,0,9,9,0,11,0,0,62,1234.5997004771,0.4,-2.544646464646465,"0.9347479674796749,0.32096296296296295,0.42242283950617276,0.4,0.62,0.06100033197617807,20.0","0,0,0"
