travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.333333333333336,102,AV,1,0,5,0,0,0,0,59,2835.850686157305,0.1,-0.195959595959596,"0.29293939393939394,0.3194107611548556,0.3818902439024389,0.1,0.59,0.14011653592951495,5.0","0,0,0"
24.916666666666668,156,AV,1,2,8,4,1,0,0,48,793.0252767736928,0.2,-0.3020202020202021,"0.21208000000000002,0.24381866666666668,0.3240791666666667,0.2,0.48,0.0391825829295129,9.0","0,0,0"
15.716666666666667,212,AV,1,1,9,1,3,0,0,33,1538.317647081207,0.5,-0.4762626262626263,"0.10818571428571427,0.1552232142857143,0.25831782945736426,0.5,0.33,0.07600673086224138,12.0","0,0,0"
48.55,251,AV,2,2,2,3,15,0,0,78,2528.765907819195,0.5,-1.4712121212121212,"0.34204761904761904,0.41668333333333324,0.4609782608695652,0.5,0.78,0.12494378526691811,15.0","0,0,0"
38.4,49,AV,1,1,9,1,3,0,0,67,6130.868263041086,0.4,-0.9309090909090909,"0.3411410256410256,0.3737769607843137,0.4404390243902439,0.4,0.67,0.3029200470429381,12.0","0,0,0"
25.1,27,AV,2,2,0,6,2,0,0,36,767.6170681366935,0.3,-0.45636363636363636,"0.13947916666666665,0.17382748538011694,0.27018269230769226,0.3,0.36,0.03792718884414417,8.0","0,0,0"
22.466666666666665,99,AV,1,1,4,4,3,0,0,43,959.5289757906356,0.6,-0.8169696969696969,"0.19356666666666666,0.21481770833333336,0.3058769841269841,0.6,0.43,0.04740936357053375,7.0","0,0,0"
32.1,7,AV,2,2,0,6,0,0,0,40,2949.689674384749,0.2,-0.38909090909090915,"0.16007526881720427,0.19970218579234975,0.2964864864864865,0.2,0.4,0.14574120607241453,6.0","0,0,0"
37.9,110,AV,1,1,4,4,2,0,0,67,1626.914224999384,0.4,-0.9187878787878788,"0.3411410256410256,0.3737769607843137,0.4404390243902439,0.4,0.67,0.0803841988487261,6.0","0,0,0"
33.86666666666667,286,AV,1,0,5,2,2,0,0,59,4679.48341028673,0.3,-0.6157575757575757,"0.29293939393939394,0.3194107611548556,0.3818902439024389,0.3,0.59,0.23120857828995,7.0","0,0,0"
17.133333333333333,76,AV,0,7,0,8,5,0,0,47,586.8516376274475,0.1,-0.10383838383838384,"0.21324193548387105,0.23945345345345342,0.32440624999999995,0.1,0.47,0.028995750365243225,12.0","0,0,0"
23.866666666666667,165,AV,1,1,5,6,3,0,0,47,1244.4027248274256,0.1,-0.14464646464646466,"0.21324193548387105,0.23945345345345342,0.32440624999999995,0.1,0.47,0.06148468956958209,8.0","0,0,0"
25.416666666666668,152,AV,2,3,1,8,14,0,0,14,2574.4307659940623,0.1,-0.15404040404040406,"0.05211538461538462,0.12488235294117647,0.235625,0.1,0.14,0.12720004007342384,22.0","0,0,0"
38.31666666666667,238,AV,2,2,0,6,0,0,0,54,1880.1756700095973,0.8,-1.857777777777778,"0.2448125,0.28475781250000004,0.36053260869565223,0.8,0.54,0.09289759263654204,6.0","0,0,0"
25.25,200,AV,1,1,4,4,5,0,0,51,4660.29795945294,0.4,-0.6121212121212122,"0.24050000000000002,0.27465641025641024,0.3630041666666666,0.4,0.51,0.23026064442157015,9.0","0,0,0"
8.416666666666666,296,AV,0,4,1,5,2,0,0,28,946.2003450753726,0.4,-0.20404040404040402,"0.08222549019607843,0.13547701149425287,0.228375,0.4,0.28,0.04675080930545112,6.0","0,0,0"
21.816666666666666,159,AV,1,3,4,2,5,0,0,43,1862.7228332236152,0.1,-0.1322222222222222,"0.19356666666666666,0.21481770833333336,0.3058769841269841,0.1,0.43,0.09203526548916015,9.0","0,0,0"
30.133333333333333,191,AV,1,1,4,6,6,0,0,57,2753.3979495063454,0.1,-0.18262626262626264,"0.2706818181818182,0.3045378250591016,0.3715350877192982,0.1,0.57,0.13604262897318792,10.0","0,0,0"
18.183333333333334,144,AV,1,0,6,2,10,0,0,37,1017.530975349866,0.3,-0.3306060606060606,"0.1457391304347826,0.17719026548672562,0.2731388888888889,0.3,0.37,0.050275184149485695,16.0","0,0,0"
44.46666666666667,113,AV,2,2,2,2,5,0,0,78,649.7132696839626,0.1,-0.2694949494949495,"0.34204761904761904,0.41668333333333324,0.4609782608695652,0.1,0.78,0.03210168050804979,5.0","0,0,0"
20.4,35,AV,1,0,8,2,0,0,0,41,2022.4315636845977,1.0,-1.2363636363636363,"0.1657878787878788,0.20555694444444442,0.29970833333333335,1.0,0.41,0.09992631355425287,8.0","0,0,0"
27.2,209,AV,1,0,4,8,20,0,0,54,1997.7276787447236,0.3,-0.4945454545454545,"0.2448125,0.28475781250000004,0.36053260869565223,0.3,0.54,0.09870571939579707,24.0","0,0,0"
27.383333333333333,257,AV,0,9,7,2,1,0,0,61,2758.442965787371,0.4,-0.6638383838383839,"0.3046282051282051,0.34213671875,0.4130850340136054,0.4,0.61,0.13629189816371895,10.0","0,0,0"
16.383333333333333,239,AV,1,1,7,1,6,0,0,34,1011.0784796502788,0.1,-0.0992929292929293,"0.11983333333333335,0.16318595041322317,0.25182954545454544,0.1,0.34,0.04995637281363524,13.0","0,0,0"
13.833333333333334,77,AV,1,1,5,8,3,0,0,26,779.0639592631991,1.0,-0.8383838383838385,"0.07732905982905984,0.13390922619047615,0.2257179487179487,1.0,0.26,0.0384927682449347,8.0","0,0,0"
30.533333333333335,45,AV,1,1,4,4,7,0,0,56,2857.712092786687,0.3,-0.5551515151515152,"0.28529166666666667,0.3028569739952719,0.3736991869918699,0.3,0.56,0.1411966860877753,11.0","0,0,0"
18.516666666666666,118,AV,0,7,8,3,3,0,0,48,1294.2551843223837,0.1,-0.11222222222222222,"0.21208000000000002,0.24381866666666668,0.3240791666666667,0.1,0.48,0.06394784955402583,10.0","0,0,0"
17.85,232,AV,1,2,4,6,4,0,0,37,2113.1349678504243,0.1,-0.10818181818181821,"0.1457391304347826,0.17719026548672562,0.2731388888888889,0.1,0.37,0.10440787771091574,8.0","0,0,0"
23.183333333333334,108,AV,2,0,1,3,15,0,0,23,4159.866430607663,0.5,-0.7025252525252526,"0.06015686274509804,0.129493769470405,0.22864965986394556,0.5,0.23,0.20553482488742356,15.0","0,0,0"
27.95,249,AV,2,1,1,5,5,0,0,40,16390.717038727882,0.1,-0.1693939393939394,"0.16007526881720427,0.19970218579234975,0.2964864864864865,0.1,0.4,0.8098488767684134,10.0","0,0,0"
18.533333333333335,268,AV,1,1,4,4,3,0,0,37,6007.794801579103,0.8,-0.8985858585858587,"0.1457391304347826,0.17719026548672562,0.2731388888888889,0.8,0.37,0.29683911084658465,7.0","0,0,0"
31.016666666666666,63,AV,1,0,4,1,2,0,0,57,761.8437659652793,0.8,-1.503838383838384,"0.2706818181818182,0.3045378250591016,0.3715350877192982,0.8,0.57,0.03764193577878302,6.0","0,0,0"
27.35,208,AV,0,9,4,0,0,0,0,62,1234.5997004771,0.1,-0.16575757575757577,"0.3119871794871795,0.3492847222222222,0.4217280701754385,0.1,0.62,0.06100033197617807,9.0","0,0,0"
22.233333333333334,0,AV,1,0,5,7,2,0,0,43,2872.269398564857,0.3,-0.40424242424242424,"0.19356666666666666,0.21481770833333336,0.3058769841269841,0.3,0.43,0.1419159479544386,7.0","0,0,0"
25.683333333333334,237,AV,1,1,5,5,1,0,0,49,4227.85786318916,0.3,-0.4669696969696969,"0.23038888888888892,0.25662295081967207,0.34293560606060614,0.3,0.49,0.2088942133251532,6.0","0,0,0"
19.233333333333334,221,AV,1,2,8,4,10,0,0,37,2968.817229463249,0.1,-0.11656565656565657,"0.1457391304347826,0.17719026548672562,0.2731388888888889,0.1,0.37,0.1466862793696381,18.0","0,0,0"
38.2,82,AV,1,1,4,4,2,0,0,68,7332.887514065835,0.8,-1.8521212121212125,"0.30997368421052635,0.38007785888077855,0.4317647058823529,0.8,0.68,0.3623106117141683,6.0","0,0,0"
23.25,175,AV,1,0,4,1,1,0,0,47,5394.467136051333,0.5,-0.7045454545454546,"0.21324193548387105,0.23945345345345342,0.32440624999999995,0.5,0.47,0.2665352065179911,5.0","0,0,0"
35.3,101,AV,1,1,5,8,11,0,0,62,950.4213588862824,0.7,-1.4975757575757573,"0.3119871794871795,0.3492847222222222,0.4217280701754385,0.7,0.62,0.04695936536102284,16.0","0,0,0"
33.93333333333333,67,AV,1,0,4,8,6,0,0,60,3783.636689084741,0.1,-0.20565656565656565,"0.2968188405797101,0.3338547008547008,0.4060733333333333,0.1,0.6,0.18694569099783895,10.0","0,0,0"
31.233333333333334,192,AV,1,1,9,1,1,0,0,57,4967.653125719208,0.7,-1.325050505050505,"0.2706818181818182,0.3045378250591016,0.3715350877192982,0.7,0.57,0.24544675468029653,10.0","0,0,0"
37.81666666666667,88,AV,1,1,4,4,1,0,0,66,2953.464044858564,0.1,-0.22919191919191922,"0.3443205128205129,0.3714877450980392,0.4377804878048781,0.1,0.66,0.1459276939290168,5.0","0,0,0"
40.21666666666667,298,AV,1,3,5,2,0,0,0,74,3101.095365071405,1.0,-2.4373737373737376,"0.3576296296296297,0.410102380952381,0.4610975609756098,1.0,0.74,0.15322200927639995,5.0","0,0,0"
25.3,169,AV,1,0,6,2,14,0,0,49,1249.5878531833848,0.2,-0.3066666666666667,"0.23038888888888892,0.25662295081967207,0.34293560606060614,0.2,0.49,0.06174088155709868,20.0","0,0,0"
44.3,274,AV,2,3,3,4,4,0,0,77,859.2772315809713,0.5,-1.3424242424242423,"0.34083333333333327,0.4162833333333333,0.46207092198581556,0.5,0.77,0.042456025516412095,8.0","0,0,0"
20.0,37,AV,1,0,5,0,6,0,0,40,3159.4556453821087,0.4,-0.48484848484848486,"0.16007526881720427,0.19970218579234975,0.2964864864864865,0.4,0.4,0.15610553214765938,11.0","0,0,0"
27.266666666666666,228,AV,1,1,4,4,15,0,0,54,5386.149373461946,0.3,-0.49575757575757573,"0.2448125,0.28475781250000004,0.36053260869565223,0.3,0.54,0.2661242342173697,19.0","0,0,0"
14.183333333333334,36,AV,1,0,4,1,6,0,0,29,850.3216016091212,0.3,-0.2578787878787879,"0.08963541666666668,0.14078151260504201,0.23610256410256408,0.3,0.29,0.04201353682867991,10.0","0,0,0"
15.816666666666666,270,AV,1,1,4,7,6,0,0,28,5427.330032863625,0.3,-0.28757575757575754,"0.08222549019607843,0.13547701149425287,0.228375,0.3,0.28,0.26815892926348833,10.0","0,0,0"
45.9,39,AV,2,0,0,3,6,0,0,54,1434.4967426379471,0.3,-0.8345454545454545,"0.2448125,0.28475781250000004,0.36053260869565223,0.3,0.54,0.07087704418350775,6.0","0,0,0"
25.966666666666665,59,AV,2,1,3,9,0,0,0,37,1068.5648373754009,0.1,-0.1573737373737374,"0.1457391304347826,0.17719026548672562,0.2731388888888889,0.1,0.37,0.052796716047137274,9.0","0,0,0"
6.8,123,AV,0,5,6,1,3,0,0,19,1148.9174546898266,0.5,-0.20606060606060606,"0.05176190476190476,0.1248373015873016,0.2299404761904762,0.5,0.19,0.05676685821503235,8.0","0,0,0"
13.1,285,AV,1,1,4,4,4,0,0,25,2088.64210540395,0.3,-0.23818181818181816,"0.07222083333333333,0.13141503267973856,0.2270868055555556,0.3,0.25,0.10319770996204586,8.0","0,0,0"
30.3,280,AV,1,3,7,9,6,0,0,57,8348.421721831439,0.1,-0.18363636363636365,"0.2706818181818182,0.3045378250591016,0.3715350877192982,0.1,0.57,0.41248713758156286,13.0","0,0,0"
23.9,151,AV,0,6,4,4,7,0,0,60,981.8973671489576,0.2,-0.28969696969696973,"0.2968188405797101,0.3338547008547008,0.4060733333333333,0.2,0.6,0.048514563335367175,13.0","0,0,0"
19.983333333333334,104,AV,1,0,6,2,21,0,0,41,2667.9339807116767,0.2,-0.24222222222222226,"0.1657878787878788,0.20555694444444442,0.29970833333333335,0.2,0.41,0.13181994005915215,27.0","0,0,0"
38.483333333333334,147,AV,1,2,4,2,12,0,0,67,5702.616109653807,0.8,-1.8658585858585859,"0.3411410256410256,0.3737769607843137,0.4404390243902439,0.8,0.67,0.28176053800041856,16.0","0,0,0"
39.4,260,AV,1,1,4,4,4,0,0,70,2276.662146114732,0.9,-2.149090909090909,"0.31157291666666664,0.38753086419753097,0.44624786324786325,0.9,0.7,0.1124875914492194,8.0","0,0,0"
39.75,288,AV,1,1,4,4,4,0,0,70,12197.400506638176,0.2,-0.48181818181818187,"0.31157291666666664,0.38753086419753097,0.44624786324786325,0.2,0.7,0.6026613159421645,8.0","0,0,0"
