travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.96666666666667,102,AV,1,2,4,6,3,0,0,59,2835.850686157305,0.4,-0.7991919191919193,"0.2965648148148148,0.3186972222222222,0.38051282051282054,0.4,0.59,0.14011653592951495,7.0","0,0,0"
34.9,156,AV,2,2,2,3,13,0,0,48,793.0252767736928,0.2,-0.4230303030303031,"0.2357592592592592,0.24579781420765032,0.32434146341463416,0.2,0.48,0.0391825829295129,13.0","0,0,0"
15.433333333333334,212,AV,0,6,2,7,4,0,0,33,1538.317647081207,0.4,-0.37414141414141416,"0.1059888888888889,0.15578703703703703,0.2579166666666667,0.4,0.33,0.07600673086224138,10.0","0,0,0"
43.4,251,AV,1,1,4,4,7,0,0,78,2528.765907819195,0.8,-2.1042424242424245,"0.365375,0.4126902887139108,0.4597352941176471,0.8,0.78,0.12494378526691811,11.0","0,0,0"
39.5,49,AV,1,3,4,2,1,0,0,67,6130.868263041086,0.5,-1.196969696969697,"0.3308866666666666,0.3729385245901638,0.43432945736434114,0.5,0.67,0.3029200470429381,5.0","0,0,0"
17.016666666666666,27,AV,1,1,5,8,7,0,0,36,767.6170681366935,0.3,-0.30939393939393933,"0.13145833333333334,0.1755147849462365,0.2678245614035088,0.3,0.36,0.03792718884414417,12.0","0,0,0"
21.866666666666667,99,AV,1,3,5,4,1,0,0,43,959.5289757906356,0.7,-0.9276767676767677,"0.18501388888888892,0.21525384615384616,0.3061898148148147,0.7,0.43,0.04740936357053375,6.0","0,0,0"
20.683333333333334,7,AV,1,1,4,4,1,0,0,40,2949.689674384749,0.1,-0.12535353535353536,"0.17093627450980392,0.2014181286549708,0.29453174603174603,0.1,0.4,0.14574120607241453,5.0","0,0,0"
38.53333333333333,110,AV,1,3,4,3,15,0,0,67,1626.914224999384,0.5,-1.1676767676767676,"0.3308866666666666,0.3729385245901638,0.43432945736434114,0.5,0.67,0.0803841988487261,19.0","0,0,0"
36.31666666666667,286,AV,0,6,3,2,13,0,0,59,4679.48341028673,0.2,-0.44020202020202026,"0.2965648148148148,0.3186972222222222,0.38051282051282054,0.2,0.59,0.23120857828995,19.0","0,0,0"
24.883333333333333,76,AV,1,1,4,8,12,0,0,47,586.8516376274475,0.2,-0.30161616161616167,"0.2215111111111111,0.241287610619469,0.3226950354609929,0.2,0.47,0.028995750365243225,16.0","0,0,0"
31.016666666666666,165,AV,0,7,4,2,5,0,0,47,1244.4027248274256,0.1,-0.187979797979798,"0.2215111111111111,0.241287610619469,0.3226950354609929,0.1,0.47,0.06148468956958209,12.0","0,0,0"
25.366666666666667,152,AV,2,2,0,6,3,0,0,14,2574.4307659940623,0.2,-0.3074747474747475,"0.05316666666666667,0.12660569105691058,0.2282543859649122,0.2,0.14,0.12720004007342384,9.0","0,0,0"
38.35,238,AV,2,1,0,2,4,0,0,54,1880.1756700095973,0.3,-0.6972727272727273,"0.2608695652173913,0.28403835978835973,0.36109756097560974,0.3,0.54,0.09289759263654204,4.0","0,0,0"
25.9,200,AV,1,3,4,2,14,0,0,51,4660.29795945294,0.1,-0.15696969696969698,"0.24508080808080812,0.2745342261904762,0.3680814814814815,0.1,0.51,0.23026064442157015,18.0","0,0,0"
13.466666666666667,296,AV,1,0,5,7,16,0,0,28,946.2003450753726,0.4,-0.3264646464646465,"0.07882828282828283,0.13597058823529412,0.22976969696969693,0.4,0.28,0.04675080930545112,21.0","0,0,0"
21.233333333333334,159,AV,1,1,4,4,1,0,0,43,1862.7228332236152,0.1,-0.1286868686868687,"0.18501388888888892,0.21525384615384616,0.3061898148148147,0.1,0.43,0.09203526548916015,5.0","0,0,0"
31.133333333333333,191,AV,1,0,5,7,3,0,0,57,2753.3979495063454,0.1,-0.18868686868686868,"0.2764848484848485,0.30421590909090906,0.3734212962962962,0.1,0.57,0.13604262897318792,8.0","0,0,0"
17.95,144,AV,1,1,4,4,9,0,0,37,1017.530975349866,0.3,-0.32636363636363636,"0.1366794871794872,0.17961864406779665,0.2684021739130435,0.3,0.37,0.050275184149485695,13.0","0,0,0"
42.65,113,AV,1,1,4,4,2,0,0,78,649.7132696839626,0.3,-0.7754545454545455,"0.365375,0.4126902887139108,0.4597352941176471,0.3,0.78,0.03210168050804979,6.0","0,0,0"
20.033333333333335,35,AV,1,1,4,4,3,0,0,41,2022.4315636845977,0.1,-0.12141414141414142,"0.16998666666666667,0.20650442477876102,0.297900641025641,0.1,0.41,0.09992631355425287,7.0","0,0,0"
27.5,209,AV,1,0,4,8,4,0,0,54,1997.7276787447236,0.2,-0.33333333333333337,"0.2608695652173913,0.28403835978835973,0.36109756097560974,0.2,0.54,0.09870571939579707,8.0","0,0,0"
43.36666666666667,257,AV,2,2,0,6,2,0,0,61,2758.442965787371,0.1,-0.2628282828282828,"0.3060833333333333,0.3409493333333334,0.41472695035461,0.1,0.61,0.13629189816371895,8.0","0,0,0"
16.066666666666666,239,AV,1,2,4,6,2,0,0,34,1011.0784796502788,0.1,-0.09737373737373738,"0.114984375,0.16436666666666666,0.25387719298245615,0.1,0.34,0.04995637281363524,6.0","0,0,0"
