travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.483333333333334,102,AV,1,0,4,1,9,0,0,59,2835.850686157305,0.3,-0.5724242424242424,"0.28898550724637684,0.3231412429378531,0.3812891156462585,0.3,0.59,0.14011653592951495,13.0","0,0,0"
25.266666666666666,156,AV,1,0,5,7,7,0,0,48,793.0252767736928,0.1,-0.15313131313131312,"0.18916666666666668,0.246609649122807,0.31708000000000003,0.1,0.48,0.0391825829295129,12.0","0,0,0"
15.583333333333334,212,AV,1,0,8,0,15,0,0,33,1538.317647081207,0.3,-0.2833333333333333,"0.09935185185185186,0.15639312977099237,0.24957812500000004,0.3,0.33,0.07600673086224138,23.0","0,0,0"
41.78333333333333,251,AV,1,0,5,7,5,0,0,78,2528.765907819195,0.3,-0.7596969696969696,"0.3594583333333333,0.4228914141414141,0.4626014492753623,0.3,0.78,0.12494378526691811,10.0","0,0,0"
37.9,49,AV,1,3,4,2,0,0,0,67,6130.868263041086,0.1,-0.2296969696969697,"0.3383974358974359,0.3790821078431373,0.441959349593496,0.1,0.67,0.3029200470429381,4.0","0,0,0"
16.7,27,AV,1,1,9,1,2,0,0,36,767.6170681366935,0.2,-0.2024242424242424,"0.13254444444444446,0.17641735537190084,0.26455128205128203,0.2,0.36,0.03792718884414417,11.0","0,0,0"
22.183333333333334,99,AV,1,0,8,6,0,0,0,43,959.5289757906356,0.5,-0.6722222222222223,"0.17333333333333337,0.21509327217125385,0.30593666666666663,0.5,0.43,0.04740936357053375,8.0","0,0,0"
20.7,7,AV,0,5,5,1,0,0,0,40,2949.689674384749,0.3,-0.3763636363636363,"0.15931746031746033,0.2018809523809524,0.29391860465116276,0.3,0.4,0.14574120607241453,5.0","0,0,0"
37.016666666666666,110,AV,1,0,6,2,4,0,0,67,1626.914224999384,0.2,-0.4486868686868687,"0.3383974358974359,0.3790821078431373,0.441959349593496,0.2,0.67,0.0803841988487261,10.0","0,0,0"
32.78333333333333,286,AV,1,1,9,1,3,0,0,59,4679.48341028673,0.3,-0.596060606060606,"0.28898550724637684,0.3231412429378531,0.3812891156462585,0.3,0.59,0.23120857828995,12.0","0,0,0"
25.983333333333334,76,AV,0,6,6,2,4,0,0,47,586.8516376274475,0.2,-0.314949494949495,"0.20407017543859649,0.2400608272506083,0.324892156862745,0.2,0.47,0.028995750365243225,10.0","0,0,0"
24.333333333333332,165,AV,1,1,5,1,1,0,0,47,1244.4027248274256,0.2,-0.29494949494949496,"0.20407017543859649,0.2400608272506083,0.324892156862745,0.2,0.47,0.06148468956958209,6.0","0,0,0"
13.7,152,AV,1,1,6,7,9,0,0,14,2574.4307659940623,0.1,-0.08303030303030302,"0.054370370370370374,0.12302439024390244,0.23667647058823524,0.1,0.14,0.12720004007342384,15.0","0,0,0"
38.36666666666667,238,AV,2,3,0,4,5,0,0,54,1880.1756700095973,1.0,-2.3252525252525253,"0.23509420289855076,0.28691733333333336,0.36683333333333334,1.0,0.54,0.09289759263654204,9.0","0,0,0"
31.383333333333333,200,AV,2,1,2,2,12,0,0,51,4660.29795945294,0.4,-0.7608080808080808,"0.2387291666666667,0.27825425790754255,0.36442342342342343,0.4,0.51,0.23026064442157015,12.0","0,0,0"
13.866666666666667,296,AV,1,1,4,4,3,0,0,28,946.2003450753726,0.1,-0.08404040404040405,"0.07826190476190475,0.13569350282485876,0.22658333333333336,0.1,0.28,0.04675080930545112,7.0","0,0,0"
21.566666666666666,159,AV,1,1,4,5,18,0,0,43,1862.7228332236152,0.2,-0.26141414141414143,"0.17333333333333337,0.21509327217125385,0.30593666666666663,0.2,0.43,0.09203526548916015,22.0","0,0,0"
32.516666666666666,191,AV,0,6,5,8,13,0,0,57,2753.3979495063454,0.1,-0.19707070707070706,"0.26525,0.308703007518797,0.37648373983739836,0.1,0.57,0.13604262897318792,19.0","0,0,0"
18.716666666666665,144,AV,1,3,5,2,3,0,0,37,1017.530975349866,0.3,-0.3403030303030303,"0.1309197530864198,0.1797371273712737,0.26841666666666664,0.3,0.37,0.050275184149485695,8.0","0,0,0"
41.016666666666666,113,AV,1,0,6,2,0,0,0,78,649.7132696839626,0.3,-0.7457575757575757,"0.3594583333333333,0.4228914141414141,0.4626014492753623,0.3,0.78,0.03210168050804979,6.0","0,0,0"
29.15,35,AV,2,2,2,3,17,0,0,41,2022.4315636845977,0.1,-0.17666666666666667,"0.16163580246913578,0.20729454022988505,0.2959078014184397,0.1,0.41,0.09992631355425287,17.0","0,0,0"
27.05,209,AV,1,1,5,1,0,0,0,54,1997.7276787447236,0.2,-0.3278787878787879,"0.23509420289855076,0.28691733333333336,0.36683333333333334,0.2,0.54,0.09870571939579707,5.0","0,0,0"
34.083333333333336,257,AV,1,2,6,6,0,0,0,61,2758.442965787371,0.5,-1.0328282828282829,"0.30378205128205127,0.3465118203309692,0.41412962962962957,0.5,0.61,0.13629189816371895,6.0","0,0,0"
16.583333333333332,239,AV,1,3,5,2,2,0,0,34,1011.0784796502788,0.1,-0.1005050505050505,"0.11758620689655172,0.1645147849462366,0.2529684684684685,0.1,0.34,0.04995637281363524,7.0","0,0,0"
13.866666666666667,77,AV,1,0,5,0,10,0,0,26,779.0639592631991,0.3,-0.25212121212121213,"0.07648333333333332,0.13386011904761905,0.22663541666666664,0.3,0.26,0.0384927682449347,15.0","0,0,0"
38.833333333333336,45,AV,2,3,0,0,6,0,0,56,2857.712092786687,1.0,-2.353535353535354,"0.2633235294117647,0.30756467661691544,0.37634188034188026,1.0,0.56,0.1411966860877753,6.0","0,0,0"
32.11666666666667,118,AV,2,2,0,6,2,0,0,48,1294.2551843223837,0.2,-0.3892929292929293,"0.18916666666666668,0.246609649122807,0.31708000000000003,0.2,0.48,0.06394784955402583,8.0","0,0,0"
18.283333333333335,232,AV,1,0,6,2,0,0,0,37,2113.1349678504243,0.1,-0.11080808080808083,"0.1309197530864198,0.1797371273712737,0.26841666666666664,0.1,0.37,0.10440787771091574,6.0","0,0,0"
23.133333333333333,108,AV,2,1,0,2,17,0,0,23,4159.866430607663,0.1,-0.1402020202020202,"0.06271212121212122,0.12932253086419748,0.22910884353741495,0.1,0.23,0.20553482488742356,17.0","0,0,0"
18.75,249,AV,0,7,8,7,5,0,0,40,16390.717038727882,0.1,-0.11363636363636365,"0.15931746031746033,0.2018809523809524,0.29391860465116276,0.1,0.4,0.8098488767684134,12.0","0,0,0"
19.05,268,AV,1,0,4,1,7,0,0,37,6007.794801579103,0.1,-0.11545454545454546,"0.1309197530864198,0.1797371273712737,0.26841666666666664,0.1,0.37,0.29683911084658465,11.0","0,0,0"
30.45,63,AV,1,1,6,8,4,0,0,57,761.8437659652793,0.3,-0.5536363636363636,"0.26525,0.308703007518797,0.37648373983739836,0.3,0.57,0.03764193577878302,10.0","0,0,0"
37.85,208,AV,0,9,4,0,2,0,0,62,1234.5997004771,0.2,-0.4587878787878788,"0.3088796296296296,0.3528423772609819,0.42351550387596903,0.2,0.62,0.06100033197617807,11.0","0,0,0"
31.3,0,AV,2,0,3,4,3,0,0,43,2872.269398564857,0.1,-0.1896969696969697,"0.17333333333333337,0.21509327217125385,0.30593666666666663,0.1,0.43,0.1419159479544386,7.0","0,0,0"
26.166666666666668,237,AV,1,1,4,4,1,0,0,49,4227.85786318916,0.2,-0.3171717171717172,"0.23876190476190476,0.2610238095238095,0.34335648148148157,0.2,0.49,0.2088942133251532,5.0","0,0,0"
19.683333333333334,221,AV,1,1,9,1,2,0,0,37,2968.817229463249,0.5,-0.5964646464646465,"0.1309197530864198,0.1797371273712737,0.26841666666666664,0.5,0.37,0.1466862793696381,11.0","0,0,0"
37.71666666666667,82,AV,1,0,4,1,2,0,0,68,7332.887514065835,0.1,-0.2285858585858586,"0.3364351851851851,0.38607874015748034,0.43300370370370367,0.1,0.68,0.3623106117141683,6.0","0,0,0"
25.6,175,AV,0,9,0,4,3,0,0,47,5394.467136051333,0.1,-0.15515151515151515,"0.20407017543859649,0.2400608272506083,0.324892156862745,0.1,0.47,0.2665352065179911,12.0","0,0,0"
34.583333333333336,101,AV,1,3,4,2,5,0,0,62,950.4213588862824,0.4,-0.8383838383838385,"0.3088796296296296,0.3528423772609819,0.42351550387596903,0.4,0.62,0.04695936536102284,9.0","0,0,0"
33.11666666666667,67,AV,1,1,4,4,1,0,0,60,3783.636689084741,0.2,-0.40141414141414145,"0.2815777777777777,0.33666789215686277,0.4007735042735042,0.2,0.6,0.18694569099783895,5.0","0,0,0"
38.06666666666667,192,AV,2,2,3,9,2,0,0,57,4967.653125719208,0.4,-0.922828282828283,"0.26525,0.308703007518797,0.37648373983739836,0.4,0.57,0.24544675468029653,11.0","0,0,0"
