travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.45,102,AV,2,2,0,0,5,0,0,59,2835.850686157305,0.9,-2.151818181818182,"0.7941609848484849,0.2972848484848485,0.3803262411347518,0.9,0.59,0.14011653592951495,5.0","0,0,0"
25.1,156,AV,1,2,8,8,1,0,0,48,793.0252767736928,0.3,-0.45636363636363636,"0.5425933333333334,0.22708088235294122,0.327677304964539,0.3,0.48,0.0391825829295129,9.0","0,0,0"
15.133333333333333,212,AV,1,1,4,5,9,0,0,33,1538.317647081207,0.6,-0.5503030303030303,"0.18027572016460905,0.15218279569892476,0.2538120567375886,0.6,0.33,0.07600673086224138,13.0","0,0,0"
120.66666666666667,251,AV,0,4,1,1,1,0,0,78,2528.765907819195,0.2,-1.4626262626262627,"1.0942705627705624,0.3734274193548387,0.4620392156862745,0.2,0.78,0.12494378526691811,5.0","0,0,0"
44.833333333333336,49,AV,2,3,2,1,5,0,0,67,6130.868263041086,0.4,-1.086868686868687,"0.9836820175438596,0.33785616438356164,0.4412642276422764,0.4,0.67,0.3029200470429381,5.0","0,0,0"
32.9,27,AV,0,8,0,0,1,0,0,36,767.6170681366935,0.1,-0.1993939393939394,"0.26220980392156856,0.16637654320987655,0.26527450980392164,0.1,0.36,0.03792718884414417,9.0","0,0,0"
54.31666666666667,99,AV,0,9,1,4,2,0,0,43,959.5289757906356,0.1,-0.32919191919191926,"0.422324074074074,0.2034134615384615,0.3076909722222223,0.1,0.43,0.04740936357053375,11.0","0,0,0"
47.31666666666667,7,AV,0,9,7,2,0,0,0,40,2949.689674384749,0.4,-1.1470707070707071,"0.35605087719298245,0.19044117647058822,0.29354166666666665,0.4,0.4,0.14574120607241453,9.0","0,0,0"
33.983333333333334,110,AV,1,1,7,0,5,0,0,67,1626.914224999384,0.2,-0.411919191919192,"0.9836820175438596,0.33785616438356164,0.4412642276422764,0.2,0.67,0.0803841988487261,12.0","0,0,0"
42.38333333333333,286,AV,2,2,3,1,7,0,0,59,4679.48341028673,0.1,-0.25686868686868686,"0.7941609848484849,0.2972848484848485,0.3803262411347518,0.1,0.59,0.23120857828995,7.0","0,0,0"
25.483333333333334,76,AV,1,0,4,1,23,0,0,47,586.8516376274475,0.5,-0.7722222222222223,"0.527636546184739,0.22334391534391532,0.32315530303030293,0.5,0.47,0.028995750365243225,27.0","0,0,0"
62.88333333333333,165,AV,0,4,2,0,2,0,0,47,1244.4027248274256,0.1,-0.3811111111111111,"0.527636546184739,0.22334391534391532,0.32315530303030293,0.1,0.47,0.06148468956958209,6.0","0,0,0"
6.983333333333333,152,AV,0,9,7,3,0,0,0,14,2574.4307659940623,0.5,-0.21161616161616162,"0.05745736434108527,0.12398888888888887,0.23812037037037037,0.5,0.14,0.12720004007342384,9.0","0,0,0"
29.333333333333332,238,AV,1,1,8,5,2,0,0,54,1880.1756700095973,0.1,-0.17777777777777778,"0.6726434599156117,0.27203144654088046,0.36031896551724146,0.1,0.54,0.09289759263654204,10.0","0,0,0"
44.85,200,AV,0,6,2,5,1,0,0,51,4660.29795945294,0.4,-1.0872727272727274,"0.6275365853658537,0.2602619047619048,0.37031851851851855,0.4,0.51,0.23026064442157015,7.0","0,0,0"
13.75,296,AV,0,6,5,4,0,0,0,28,946.2003450753726,0.3,-0.25,"0.1191425702811245,0.12828205128205128,0.22435714285714284,0.3,0.28,0.04675080930545112,6.0","0,0,0"
31.316666666666666,159,AV,2,1,1,2,5,0,0,43,1862.7228332236152,0.3,-0.5693939393939393,"0.422324074074074,0.2034134615384615,0.3076909722222223,0.3,0.43,0.09203526548916015,5.0","0,0,0"
90.8,191,AV,0,5,4,2,2,0,0,57,2753.3979495063454,0.4,-2.201212121212121,"0.7402520833333334,0.28768783068783066,0.3774893617021277,0.4,0.57,0.13604262897318792,7.0","0,0,0"
36.583333333333336,144,AV,0,7,6,0,0,0,0,37,1017.530975349866,0.4,-0.8868686868686869,"0.2745822784810127,0.1689381720430108,0.27135714285714285,0.4,0.37,0.050275184149485695,7.0","0,0,0"
37.28333333333333,113,AV,1,0,4,7,11,0,0,78,649.7132696839626,0.8,-1.8076767676767678,"1.0942705627705624,0.3734274193548387,0.4620392156862745,0.8,0.78,0.03210168050804979,15.0","0,0,0"
50.5,35,AV,0,6,2,9,6,0,0,41,2022.4315636845977,0.1,-0.3060606060606061,"0.38617276422764235,0.19526515151515153,0.29934126984126985,0.1,0.41,0.09992631355425287,12.0","0,0,0"
27.783333333333335,209,AV,1,0,6,0,0,0,0,54,1997.7276787447236,0.1,-0.1683838383838384,"0.6726434599156117,0.27203144654088046,0.36031896551724146,0.1,0.54,0.09870571939579707,6.0","0,0,0"
43.3,257,AV,2,0,2,2,6,0,0,61,2758.442965787371,0.4,-1.0496969696969696,"0.8784013157894737,0.3159766081871345,0.4169210526315789,0.4,0.61,0.13629189816371895,6.0","0,0,0"
15.65,239,AV,1,0,4,5,3,0,0,34,1011.0784796502788,0.1,-0.09484848484848485,"0.21983744855967075,0.15620959595959596,0.2538333333333333,0.1,0.34,0.04995637281363524,7.0","0,0,0"
13.516666666666667,77,AV,1,0,7,1,6,0,0,26,779.0639592631991,0.2,-0.16383838383838387,"0.109017094017094,0.12801741293532337,0.22458148148148152,0.2,0.26,0.0384927682449347,13.0","0,0,0"
87.45,45,AV,0,5,6,1,3,0,0,56,2857.712092786687,0.4,-2.12,"0.739157894736842,0.2859333333333333,0.37689265536723154,0.4,0.56,0.1411966860877753,8.0","0,0,0"
32.15,118,AV,2,2,3,7,0,0,0,48,1294.2551843223837,0.2,-0.3896969696969697,"0.5425933333333334,0.22708088235294122,0.327677304964539,0.2,0.48,0.06394784955402583,7.0","0,0,0"
38.25,232,AV,0,8,5,4,0,0,0,37,2113.1349678504243,0.3,-0.6954545454545454,"0.2745822784810127,0.1689381720430108,0.27135714285714285,0.3,0.37,0.10440787771091574,8.0","0,0,0"
10.2,108,AV,0,5,2,5,3,0,0,23,4159.866430607663,0.1,-0.06181818181818182,"0.07689444444444446,0.1269275362318841,0.23162962962962957,0.1,0.23,0.20553482488742356,8.0","0,0,0"
28.083333333333332,249,AV,2,0,3,5,0,0,0,40,16390.717038727882,0.1,-0.17020202020202022,"0.35605087719298245,0.19044117647058822,0.29354166666666665,0.1,0.4,0.8098488767684134,5.0","0,0,0"
38.36666666666667,268,AV,0,4,2,8,7,0,0,37,6007.794801579103,0.1,-0.23252525252525255,"0.2745822784810127,0.1689381720430108,0.27135714285714285,0.1,0.37,0.29683911084658465,11.0","0,0,0"
90.96666666666667,63,AV,0,4,6,5,6,0,0,57,761.8437659652793,0.1,-0.5513131313131313,"0.7402520833333334,0.28768783068783066,0.3774893617021277,0.1,0.57,0.03764193577878302,10.0","0,0,0"
41.55,208,AV,2,0,1,7,4,0,0,62,1234.5997004771,0.4,-1.0072727272727273,"0.9036981981981982,0.3215416666666668,0.42457371794871795,0.4,0.62,0.06100033197617807,11.0","0,0,0"
22.283333333333335,0,AV,1,1,6,4,2,0,0,43,2872.269398564857,0.6,-0.8103030303030304,"0.422324074074074,0.2034134615384615,0.3076909722222223,0.6,0.43,0.1419159479544386,8.0","0,0,0"
36.166666666666664,237,AV,2,1,1,7,2,0,0,49,4227.85786318916,0.8,-1.7535353535353533,"0.5887100456621005,0.2417692307692308,0.34015384615384614,0.8,0.49,0.2088942133251532,9.0","0,0,0"
30.25,221,AV,2,3,0,1,5,0,0,37,2968.817229463249,0.1,-0.18333333333333335,"0.2745822784810127,0.1689381720430108,0.27135714285714285,0.1,0.37,0.1466862793696381,5.0","0,0,0"
108.31666666666666,82,AV,0,5,5,4,1,0,0,68,7332.887514065835,0.3,-1.9693939393939393,"0.9905333333333334,0.3409166666666667,0.43720535714285724,0.3,0.68,0.3623106117141683,6.0","0,0,0"
22.833333333333332,175,AV,1,3,4,1,5,0,0,47,5394.467136051333,0.3,-0.41515151515151516,"0.527636546184739,0.22334391534391532,0.32315530303030293,0.3,0.47,0.2665352065179911,9.0","0,0,0"
42.916666666666664,101,AV,2,2,1,0,6,0,0,62,950.4213588862824,0.1,-0.2601010101010101,"0.9036981981981982,0.3215416666666668,0.42457371794871795,0.1,0.62,0.04695936536102284,6.0","0,0,0"
41.983333333333334,67,AV,2,3,0,8,1,0,0,60,3783.636689084741,0.7,-1.7811111111111109,"0.8403851351351352,0.31094029850746263,0.4031938775510205,0.7,0.6,0.18694569099783895,9.0","0,0,0"
30.2,192,AV,1,1,6,9,12,0,0,57,4967.653125719208,0.3,-0.5490909090909091,"0.7402520833333334,0.28768783068783066,0.3774893617021277,0.3,0.57,0.24544675468029653,18.0","0,0,0"
46.083333333333336,88,AV,2,2,3,6,14,0,0,66,2953.464044858564,0.9,-2.513636363636364,"0.9647318840579712,0.3357853881278538,0.4463020833333334,0.9,0.66,0.1459276939290168,20.0","0,0,0"
115.36666666666666,298,AV,0,5,2,8,3,0,0,74,3101.095365071405,0.6,-4.195151515151515,"1.0634029535864977,0.36849090909090904,0.4670327380952381,0.6,0.74,0.15322200927639995,8.0","0,0,0"
68.16666666666667,169,AV,0,9,4,5,0,0,0,49,1249.5878531833848,0.4,-1.6525252525252527,"0.5887100456621005,0.2417692307692308,0.34015384615384614,0.4,0.49,0.06174088155709868,9.0","0,0,0"
118.78333333333333,274,AV,0,5,0,6,3,0,0,77,859.2772315809713,0.5,-3.5994949494949493,"1.0909102564102562,0.37313227513227515,0.46422108843537413,0.5,0.77,0.042456025516412095,8.0","0,0,0"
18.733333333333334,37,AV,1,3,7,5,1,0,0,40,3159.4556453821087,0.1,-0.11353535353535354,"0.35605087719298245,0.19044117647058822,0.29354166666666665,0.1,0.4,0.15610553214765938,8.0","0,0,0"
76.81666666666666,228,AV,0,8,6,4,1,0,0,54,5386.149373461946,0.1,-0.4655555555555555,"0.6726434599156117,0.27203144654088046,0.36031896551724146,0.1,0.54,0.2661242342173697,9.0","0,0,0"
24.083333333333332,36,AV,2,2,0,6,0,0,0,29,850.3216016091212,0.2,-0.2919191919191919,"0.13203598484848486,0.1366777777777778,0.23302380952380947,0.2,0.29,0.04201353682867991,6.0","0,0,0"
15.7,270,AV,0,4,2,4,1,0,0,28,5427.330032863625,0.1,-0.09515151515151515,"0.1191425702811245,0.12828205128205128,0.22435714285714284,0.1,0.28,0.26815892926348833,5.0","0,0,0"
81.11666666666666,39,AV,0,5,2,4,0,0,0,54,1434.4967426379471,0.7,-3.4413131313131307,"0.6726434599156117,0.27203144654088046,0.36031896551724146,0.7,0.54,0.07087704418350775,5.0","0,0,0"
25.75,59,AV,2,1,1,2,6,0,0,37,1068.5648373754009,0.3,-0.46818181818181814,"0.2745822784810127,0.1689381720430108,0.27135714285714285,0.3,0.37,0.052796716047137274,6.0","0,0,0"
6.883333333333334,123,AV,0,8,5,6,3,0,0,19,1148.9174546898266,0.2,-0.08343434343434344,"0.06242792792792793,0.12249382716049385,0.23386979166666663,0.2,0.19,0.05676685821503235,11.0","0,0,0"
10.166666666666666,285,AV,0,4,1,6,12,0,0,25,2088.64210540395,0.1,-0.06161616161616162,"0.09576282051282049,0.12645901639344262,0.2256960784313726,0.1,0.25,0.10319770996204586,16.0","0,0,0"
92.51666666666667,280,AV,0,6,8,3,7,0,0,57,8348.421721831439,0.1,-0.5607070707070707,"0.7402520833333334,0.28768783068783066,0.3774893617021277,0.1,0.57,0.41248713758156286,13.0","0,0,0"
42.6,151,AV,2,3,3,9,1,0,0,60,981.8973671489576,0.1,-0.25818181818181823,"0.8403851351351352,0.31094029850746263,0.4031938775510205,0.1,0.6,0.048514563335367175,10.0","0,0,0"
30.8,104,AV,2,0,0,5,3,0,0,41,2667.9339807116767,0.1,-0.18666666666666668,"0.38617276422764235,0.19526515151515153,0.29934126984126985,0.1,0.41,0.13181994005915215,8.0","0,0,0"
35.13333333333333,147,AV,1,0,9,5,2,0,0,67,5702.616109653807,0.7,-1.4905050505050503,"0.9836820175438596,0.33785616438356164,0.4412642276422764,0.7,0.67,0.28176053800041856,11.0","0,0,0"
35.666666666666664,260,AV,1,0,5,8,19,0,0,70,2276.662146114732,0.6,-1.2969696969696967,"1.0246666666666664,0.3506428571428571,0.4441030303030304,0.6,0.7,0.1124875914492194,24.0","0,0,0"
35.983333333333334,288,AV,1,0,5,4,6,0,0,70,12197.400506638176,0.2,-0.4361616161616162,"1.0246666666666664,0.3506428571428571,0.4441030303030304,0.2,0.7,0.6026613159421645,11.0","0,0,0"
