travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.63333333333333,102,AV,2,1,3,9,0,0,0,59,2835.850686157305,0.3,-0.7206060606060606,"0.3025777777777778,0.3187011494252873,0.37918859649122816,0.3,0.59,0.14011653592951495,9.0","0,0,0"
25.916666666666668,156,AV,1,3,6,7,2,0,0,48,793.0252767736928,0.4,-0.6282828282828283,"0.24340350877192982,0.24541123188405797,0.3241379310344828,0.4,0.48,0.0391825829295129,8.0","0,0,0"
9.983333333333333,212,AV,0,5,5,3,4,0,0,33,1538.317647081207,0.4,-0.242020202020202,"0.10842424242424244,0.15555851063829784,0.2566944444444445,0.4,0.33,0.07600673086224138,9.0","0,0,0"
43.71666666666667,251,AV,1,2,8,4,1,0,0,78,2528.765907819195,0.1,-0.264949494949495,"0.3707083333333333,0.4120962962962963,0.45958333333333334,0.1,0.78,0.12494378526691811,9.0","0,0,0"
44.88333333333333,49,AV,2,2,3,0,5,0,0,67,6130.868263041086,0.1,-0.272020202020202,"0.33516666666666667,0.3729681647940074,0.43373809523809526,0.1,0.67,0.3029200470429381,5.0","0,0,0"
17.783333333333335,27,AV,1,3,4,2,3,0,0,36,767.6170681366935,0.1,-0.1077777777777778,"0.1368421052631579,0.17556451612903223,0.27127380952380953,0.1,0.36,0.03792718884414417,7.0","0,0,0"
33.15,99,AV,2,0,3,4,2,0,0,43,959.5289757906356,0.1,-0.2009090909090909,"0.18876041666666668,0.21555208333333337,0.3070416666666666,0.1,0.43,0.04740936357053375,6.0","0,0,0"
17.133333333333333,7,AV,0,5,9,7,4,0,0,40,2949.689674384749,0.2,-0.20767676767676768,"0.17249333333333333,0.20139204545454548,0.2958271604938271,0.2,0.4,0.14574120607241453,9.0","0,0,0"
38.233333333333334,110,AV,1,0,6,2,10,0,0,67,1626.914224999384,0.2,-0.4634343434343435,"0.33516666666666667,0.3729681647940074,0.43373809523809526,0.2,0.67,0.0803841988487261,16.0","0,0,0"
42.55,286,AV,2,2,2,2,6,0,0,59,4679.48341028673,0.3,-0.7736363636363636,"0.3025777777777778,0.3187011494252873,0.37918859649122816,0.3,0.59,0.23120857828995,6.0","0,0,0"
25.816666666666666,76,AV,1,1,4,4,11,0,0,47,586.8516376274475,1.0,-1.5646464646464646,"0.22685714285714284,0.24104509803921567,0.32305392156862744,1.0,0.47,0.028995750365243225,15.0","0,0,0"
24.783333333333335,165,AV,1,1,4,4,1,0,0,47,1244.4027248274256,0.2,-0.30040404040404045,"0.22685714285714284,0.24104509803921567,0.32305392156862744,0.2,0.47,0.06148468956958209,5.0","0,0,0"
13.866666666666667,152,AV,1,1,4,4,3,0,0,14,2574.4307659940623,0.1,-0.08404040404040405,"0.05366666666666666,0.12560555555555555,0.2307555555555555,0.1,0.14,0.12720004007342384,7.0","0,0,0"
29.783333333333335,238,AV,1,1,8,3,3,0,0,54,1880.1756700095973,0.2,-0.36101010101010106,"0.2628235294117647,0.28466847826086955,0.3524247311827957,0.2,0.54,0.09289759263654204,11.0","0,0,0"
26.983333333333334,200,AV,1,1,4,4,18,0,0,51,4660.29795945294,0.1,-0.16353535353535353,"0.24311333333333338,0.2745726495726495,0.36883783783783775,0.1,0.51,0.23026064442157015,22.0","0,0,0"
14.566666666666666,296,AV,1,1,4,4,16,0,0,28,946.2003450753726,0.3,-0.26484848484848483,"0.08015999999999998,0.1356404761904762,0.22768888888888889,0.3,0.28,0.04675080930545112,20.0","0,0,0"
22.583333333333332,159,AV,1,1,5,5,1,0,0,43,1862.7228332236152,0.1,-0.13686868686868686,"0.18876041666666668,0.21555208333333337,0.3070416666666666,0.1,0.43,0.09203526548916015,6.0","0,0,0"
30.766666666666666,191,AV,0,7,5,9,5,0,0,57,2753.3979495063454,0.5,-0.9323232323232323,"0.2826153846153846,0.30406410256410255,0.37459420289855067,0.5,0.57,0.13604262897318792,12.0","0,0,0"
13.55,144,AV,0,6,8,5,4,0,0,37,1017.530975349866,0.1,-0.08212121212121214,"0.14190740740740743,0.17960299625468168,0.27124747474747474,0.1,0.37,0.050275184149485695,10.0","0,0,0"
42.53333333333333,113,AV,1,1,4,4,1,0,0,78,649.7132696839626,0.1,-0.2577777777777778,"0.3707083333333333,0.4120962962962963,0.45958333333333334,0.1,0.78,0.03210168050804979,5.0","0,0,0"
21.416666666666668,35,AV,1,1,4,4,3,0,0,41,2022.4315636845977,0.4,-0.5191919191919192,"0.17261111111111113,0.20711309523809526,0.2964210526315789,0.4,0.41,0.09992631355425287,7.0","0,0,0"
34.016666666666666,209,AV,2,2,0,6,2,0,0,54,1997.7276787447236,0.4,-0.8246464646464647,"0.2628235294117647,0.28466847826086955,0.3524247311827957,0.4,0.54,0.09870571939579707,8.0","0,0,0"
43.516666666666666,257,AV,2,2,0,6,0,0,0,61,2758.442965787371,0.2,-0.5274747474747475,"0.31142222222222227,0.34078148148148146,0.41560952380952393,0.2,0.61,0.13629189816371895,6.0","0,0,0"
24.533333333333335,239,AV,2,2,2,2,5,0,0,34,1011.0784796502788,0.1,-0.1486868686868687,"0.11397916666666667,0.16412820512820514,0.25287333333333334,0.1,0.34,0.04995637281363524,5.0","0,0,0"
14.533333333333333,77,AV,1,1,4,4,7,0,0,26,779.0639592631991,0.3,-0.2642424242424242,"0.07679629629629629,0.13462206572769952,0.22437301587301584,0.3,0.26,0.0384927682449347,11.0","0,0,0"
29.183333333333334,45,AV,0,9,3,5,1,0,0,56,2857.712092786687,0.6,-1.061212121212121,"0.2835909090909091,0.3027951070336392,0.3742999999999999,0.6,0.56,0.1411966860877753,10.0","0,0,0"
24.766666666666666,118,AV,1,1,9,1,11,0,0,48,1294.2551843223837,0.3,-0.45030303030303026,"0.24340350877192982,0.24541123188405797,0.3241379310344828,0.3,0.48,0.06394784955402583,20.0","0,0,0"
18.8,232,AV,1,3,4,2,2,0,0,37,2113.1349678504243,0.3,-0.3418181818181818,"0.14190740740740743,0.17960299625468168,0.27124747474747474,0.3,0.37,0.10440787771091574,6.0","0,0,0"
13.533333333333333,108,AV,1,1,8,5,16,0,0,23,4159.866430607663,0.3,-0.24606060606060604,"0.06069135802469135,0.1290654761904762,0.22990229885057473,0.3,0.23,0.20553482488742356,24.0","0,0,0"
20.266666666666666,249,AV,1,1,4,4,2,0,0,40,16390.717038727882,0.8,-0.9826262626262626,"0.17249333333333333,0.20139204545454548,0.2958271604938271,0.8,0.4,0.8098488767684134,6.0","0,0,0"
19.366666666666667,268,AV,1,1,6,1,0,0,0,37,6007.794801579103,0.1,-0.11737373737373738,"0.14190740740740743,0.17960299625468168,0.27124747474747474,0.1,0.37,0.29683911084658465,6.0","0,0,0"
31.95,63,AV,1,1,4,4,0,0,0,57,761.8437659652793,0.1,-0.19363636363636363,"0.2826153846153846,0.30406410256410255,0.37459420289855067,0.1,0.57,0.03764193577878302,4.0","0,0,0"
32.6,208,AV,0,4,5,7,3,0,0,62,1234.5997004771,0.5,-0.9878787878787879,"0.2974047619047619,0.34796354166666665,0.4215444444444445,0.5,0.62,0.06100033197617807,7.0","0,0,0"
22.733333333333334,0,AV,1,2,4,4,0,0,0,43,2872.269398564857,0.1,-0.13777777777777778,"0.18876041666666668,0.21555208333333337,0.3070416666666666,0.1,0.43,0.1419159479544386,4.0","0,0,0"
26.966666666666665,237,AV,1,1,4,4,1,0,0,49,4227.85786318916,0.2,-0.32686868686868686,"0.2521176470588236,0.25865412186379927,0.34156666666666674,0.2,0.49,0.2088942133251532,5.0","0,0,0"
19.766666666666666,221,AV,1,0,6,2,6,0,0,37,2968.817229463249,0.2,-0.23959595959595958,"0.14190740740740743,0.17960299625468168,0.27124747474747474,0.2,0.37,0.1466862793696381,12.0","0,0,0"
38.13333333333333,82,AV,1,1,4,4,7,0,0,68,7332.887514065835,0.6,-1.3866666666666665,"0.359025641025641,0.377986531986532,0.43272619047619043,0.6,0.68,0.3623106117141683,11.0","0,0,0"
24.016666666666666,175,AV,1,0,8,6,1,0,0,47,5394.467136051333,0.1,-0.14555555555555555,"0.22685714285714284,0.24104509803921567,0.32305392156862744,0.1,0.47,0.2665352065179911,9.0","0,0,0"
35.65,101,AV,1,1,4,4,3,0,0,62,950.4213588862824,0.3,-0.6481818181818182,"0.2974047619047619,0.34796354166666665,0.4215444444444445,0.3,0.62,0.04695936536102284,7.0","0,0,0"
34.35,67,AV,1,1,4,4,5,0,0,60,3783.636689084741,0.4,-0.8327272727272729,"0.31777777777777777,0.3330192307692308,0.39439772727272726,0.4,0.6,0.18694569099783895,9.0","0,0,0"
32.083333333333336,192,AV,1,1,4,4,10,0,0,57,4967.653125719208,0.1,-0.19444444444444448,"0.2826153846153846,0.30406410256410255,0.37459420289855067,0.1,0.57,0.24544675468029653,14.0","0,0,0"
46.1,88,AV,2,1,2,5,3,0,0,66,2953.464044858564,0.1,-0.2793939393939394,"0.33116666666666666,0.3706719858156028,0.43779166666666663,0.1,0.66,0.1459276939290168,8.0","0,0,0"
41.666666666666664,298,AV,1,0,4,1,3,0,0,74,3101.095365071405,0.2,-0.5050505050505051,"0.35938333333333333,0.4065205992509363,0.4658048780487805,0.2,0.74,0.15322200927639995,7.0","0,0,0"
27.05,169,AV,1,3,7,6,1,0,0,49,1249.5878531833848,0.1,-0.16393939393939394,"0.2521176470588236,0.25865412186379927,0.34156666666666674,0.1,0.49,0.06174088155709868,8.0","0,0,0"
42.46666666666667,274,AV,1,2,9,1,5,0,0,77,859.2772315809713,0.2,-0.5147474747474748,"0.36769696969696963,0.4121136363636364,0.46179674796747966,0.2,0.77,0.042456025516412095,14.0","0,0,0"
28.983333333333334,37,AV,2,2,1,8,0,0,0,40,3159.4556453821087,0.8,-1.4052525252525254,"0.17249333333333333,0.20139204545454548,0.2958271604938271,0.8,0.4,0.15610553214765938,8.0","0,0,0"
28.533333333333335,228,AV,1,1,4,4,1,0,0,54,5386.149373461946,0.1,-0.17292929292929293,"0.2628235294117647,0.28466847826086955,0.3524247311827957,0.1,0.54,0.2661242342173697,5.0","0,0,0"
