travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.916666666666664,102,AV,1,1,9,1,2,0,0,59,2835.850686157305,0.4,-0.8222222222222222,"0.28124666666666664,0.31836588541666666,0.379981981981982,0.4,0.59,0.14011653592951495,11.0","0,0,0"
34.81666666666667,156,AV,2,3,0,4,4,0,0,48,793.0252767736928,0.1,-0.21101010101010106,"0.2230972222222222,0.24435539215686275,0.31938333333333324,0.1,0.48,0.0391825829295129,8.0","0,0,0"
10.0,212,AV,0,7,2,7,4,0,0,33,1538.317647081207,0.8,-0.48484848484848486,"0.10361458333333333,0.15647172619047617,0.25598913043478266,0.8,0.33,0.07600673086224138,11.0","0,0,0"
48.6,251,AV,2,0,3,7,1,0,0,78,2528.765907819195,0.5,-1.4727272727272727,"0.35270238095238093,0.41334765625000003,0.46565972222222224,0.5,0.78,0.12494378526691811,8.0","0,0,0"
39.483333333333334,49,AV,1,0,5,7,2,0,0,67,6130.868263041086,0.2,-0.4785858585858586,"0.33072222222222225,0.3729706572769953,0.43859722222222225,0.2,0.67,0.3029200470429381,7.0","0,0,0"
11.733333333333333,27,AV,0,8,8,0,9,0,0,36,767.6170681366935,0.5,-0.3555555555555555,"0.13386805555555553,0.17566939890710379,0.26448863636363634,0.5,0.36,0.03792718884414417,17.0","0,0,0"
15.383333333333333,99,AV,0,8,1,7,2,0,0,43,959.5289757906356,0.9,-0.8390909090909091,"0.18383333333333332,0.21538655462184875,0.3103983739837399,0.9,0.43,0.04740936357053375,10.0","0,0,0"
32.166666666666664,7,AV,2,3,1,5,0,0,0,40,2949.689674384749,0.4,-0.7797979797979798,"0.16955555555555551,0.20213085399449032,0.2902103174603175,0.4,0.4,0.14574120607241453,5.0","0,0,0"
38.95,110,AV,1,0,4,1,2,0,0,67,1626.914224999384,0.1,-0.23606060606060608,"0.33072222222222225,0.3729706572769953,0.43859722222222225,0.1,0.67,0.0803841988487261,6.0","0,0,0"
35.43333333333333,286,AV,1,2,6,6,11,0,0,59,4679.48341028673,0.2,-0.4294949494949495,"0.28124666666666664,0.31836588541666666,0.379981981981982,0.2,0.59,0.23120857828995,17.0","0,0,0"
26.133333333333333,76,AV,1,0,6,2,2,0,0,47,586.8516376274475,0.2,-0.3167676767676768,"0.2237111111111111,0.2395105105105105,0.32128231292517007,0.2,0.47,0.028995750365243225,8.0","0,0,0"
24.85,165,AV,1,3,5,2,3,0,0,47,1244.4027248274256,0.4,-0.6024242424242425,"0.2237111111111111,0.2395105105105105,0.32128231292517007,0.4,0.47,0.06148468956958209,8.0","0,0,0"
13.666666666666666,152,AV,1,1,4,8,6,0,0,14,2574.4307659940623,0.4,-0.33131313131313134,"0.05234722222222222,0.12469202898550724,0.23274999999999998,0.4,0.14,0.12720004007342384,10.0","0,0,0"
29.983333333333334,238,AV,1,0,5,7,3,0,0,54,1880.1756700095973,0.1,-0.18171717171717172,"0.2442894736842105,0.2855635593220339,0.3654874213836478,0.1,0.54,0.09289759263654204,8.0","0,0,0"
31.516666666666666,200,AV,2,2,3,0,7,0,0,51,4660.29795945294,1.0,-1.91010101010101,"0.23971739130434785,0.27427944862155385,0.37218137254901956,1.0,0.51,0.23026064442157015,7.0","0,0,0"
14.216666666666667,296,AV,1,3,5,2,4,0,0,28,946.2003450753726,0.2,-0.17232323232323232,"0.07455303030303029,0.13539305555555556,0.23301736111111107,0.2,0.28,0.04675080930545112,9.0","0,0,0"
31.416666666666668,159,AV,2,2,0,6,2,0,0,43,1862.7228332236152,0.3,-0.5712121212121213,"0.18383333333333332,0.21538655462184875,0.3103983739837399,0.3,0.43,0.09203526548916015,8.0","0,0,0"
32.35,191,AV,1,3,5,2,1,0,0,57,2753.3979495063454,0.3,-0.5881818181818181,"0.27566666666666667,0.30496448087431693,0.373391472868217,0.3,0.57,0.13604262897318792,6.0","0,0,0"
18.8,144,AV,1,0,4,3,12,0,0,37,1017.530975349866,0.6,-0.6836363636363636,"0.14007971014492754,0.17913359788359784,0.26865853658536587,0.6,0.37,0.050275184149485695,16.0","0,0,0"
42.9,113,AV,1,0,4,7,3,0,0,78,649.7132696839626,0.1,-0.26,"0.35270238095238093,0.41334765625000003,0.46565972222222224,0.1,0.78,0.03210168050804979,7.0","0,0,0"
15.183333333333334,35,AV,0,7,0,1,3,0,0,41,2022.4315636845977,0.1,-0.09202020202020203,"0.1669691358024691,0.20751900584795321,0.2947755102040816,0.1,0.41,0.09992631355425287,10.0","0,0,0"
34.166666666666664,209,AV,2,2,0,6,1,0,0,54,1997.7276787447236,0.2,-0.41414141414141414,"0.2442894736842105,0.2855635593220339,0.3654874213836478,0.2,0.54,0.09870571939579707,7.0","0,0,0"
43.55,257,AV,2,1,0,2,5,0,0,61,2758.442965787371,0.2,-0.5278787878787878,"0.3090222222222222,0.34091456582633056,0.41449107142857144,0.2,0.61,0.13629189816371895,5.0","0,0,0"
16.533333333333335,239,AV,1,3,5,2,0,0,0,34,1011.0784796502788,0.5,-0.501010101010101,"0.11564444444444444,0.1638787878787879,0.2529102564102564,0.5,0.34,0.04995637281363524,5.0","0,0,0"
23.7,77,AV,2,1,0,2,6,0,0,26,779.0639592631991,0.1,-0.14363636363636365,"0.06958024691358027,0.13390756302521006,0.23042803030303027,0.1,0.26,0.0384927682449347,6.0","0,0,0"
22.05,45,AV,0,6,0,5,2,0,0,56,2857.712092786687,0.2,-0.2672727272727273,"0.28589743589743594,0.3040330882352941,0.3740162601626016,0.2,0.56,0.1411966860877753,8.0","0,0,0"
25.466666666666665,118,AV,1,1,9,1,4,0,0,48,1294.2551843223837,0.1,-0.15434343434343434,"0.2230972222222222,0.24435539215686275,0.31938333333333324,0.1,0.48,0.06394784955402583,13.0","0,0,0"
18.766666666666666,232,AV,1,1,4,4,14,0,0,37,2113.1349678504243,0.3,-0.3412121212121212,"0.14007971014492754,0.17913359788359784,0.26865853658536587,0.3,0.37,0.10440787771091574,18.0","0,0,0"
13.283333333333333,108,AV,1,3,8,9,10,0,0,23,4159.866430607663,0.3,-0.2415151515151515,"0.059444444444444446,0.12992307692307692,0.2284213836477987,0.3,0.23,0.20553482488742356,18.0","0,0,0"
20.283333333333335,249,AV,1,1,9,1,3,0,0,40,16390.717038727882,0.2,-0.2458585858585859,"0.16955555555555551,0.20213085399449032,0.2902103174603175,0.2,0.4,0.8098488767684134,12.0","0,0,0"
19.216666666666665,268,AV,1,1,4,4,1,0,0,37,6007.794801579103,0.1,-0.11646464646464645,"0.14007971014492754,0.17913359788359784,0.26865853658536587,0.1,0.37,0.29683911084658465,5.0","0,0,0"
33.016666666666666,63,AV,1,0,9,9,4,0,0,57,761.8437659652793,0.3,-0.6003030303030303,"0.27566666666666667,0.30496448087431693,0.373391472868217,0.3,0.57,0.03764193577878302,13.0","0,0,0"
25.45,208,AV,0,6,9,1,13,0,0,62,1234.5997004771,0.1,-0.15424242424242426,"0.30594444444444435,0.34767200000000004,0.4231918238993711,0.1,0.62,0.06100033197617807,19.0","0,0,0"
22.466666666666665,0,AV,1,3,5,2,13,0,0,43,2872.269398564857,0.1,-0.13616161616161615,"0.18383333333333332,0.21538655462184875,0.3103983739837399,0.1,0.43,0.1419159479544386,18.0","0,0,0"
