travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
76.73333333333333,102,AV,0,9,5,9,3,0,0,59,2835.850686157305,0.9,-4.1854545454545455,"0.7896805555555558,0.2971060606060606,0.3820032051282052,0.9,0.59,0.14011653592951495,12.0","0,0,0"
52.266666666666666,156,AV,0,5,5,5,1,0,0,48,793.0252767736928,0.2,-0.6335353535353536,"0.5225619047619047,0.22865422885572137,0.32872955974842777,0.2,0.48,0.0391825829295129,6.0","0,0,0"
17.15,212,AV,0,9,0,4,2,0,0,33,1538.317647081207,0.1,-0.10393939393939394,"0.1832083333333333,0.1517195767195767,0.25655982905982905,0.1,0.33,0.07600673086224138,11.0","0,0,0"
38.083333333333336,251,AV,1,3,4,1,1,0,0,78,2528.765907819195,0.3,-0.6924242424242425,"1.0858210784313724,0.3734830917874396,0.45904402515723264,0.3,0.78,0.12494378526691811,5.0","0,0,0"
94.33333333333333,49,AV,0,5,0,8,4,0,0,67,6130.868263041086,0.3,-1.715151515151515,"0.9609899598393572,0.3393125000000001,0.43836666666666674,0.3,0.67,0.3029200470429381,9.0","0,0,0"
16.016666666666666,27,AV,1,2,7,8,11,0,0,36,767.6170681366935,0.1,-0.09707070707070707,"0.2686341463414634,0.16380303030303028,0.26784591194968554,0.1,0.36,0.03792718884414417,18.0","0,0,0"
21.866666666666667,99,AV,1,3,6,5,1,0,0,43,959.5289757906356,0.1,-0.13252525252525255,"0.41575,0.20427118644067796,0.30633673469387757,0.1,0.43,0.04740936357053375,7.0","0,0,0"
32.13333333333333,7,AV,2,2,1,6,0,0,0,40,2949.689674384749,1.0,-1.9474747474747474,"0.355639846743295,0.1908688524590164,0.2916904761904762,1.0,0.4,0.14574120607241453,6.0","0,0,0"
34.03333333333333,110,AV,1,1,8,4,13,0,0,67,1626.914224999384,0.6,-1.2375757575757573,"0.9609899598393572,0.3393125000000001,0.43836666666666674,0.6,0.67,0.0803841988487261,21.0","0,0,0"
31.916666666666668,286,AV,1,3,5,4,0,0,0,59,4679.48341028673,0.1,-0.19343434343434346,"0.7896805555555558,0.2971060606060606,0.3820032051282052,0.1,0.59,0.23120857828995,5.0","0,0,0"
27.166666666666668,76,AV,1,1,4,8,6,0,0,47,586.8516376274475,0.1,-0.16464646464646468,"0.5130833333333333,0.22337704918032789,0.326436170212766,0.1,0.47,0.028995750365243225,10.0","0,0,0"
25.516666666666666,165,AV,1,2,8,8,2,0,0,47,1244.4027248274256,0.6,-0.9278787878787877,"0.5130833333333333,0.22337704918032789,0.326436170212766,0.6,0.47,0.06148468956958209,10.0","0,0,0"
7.033333333333333,152,AV,0,7,7,2,1,0,0,14,2574.4307659940623,0.3,-0.12787878787878787,"0.05779583333333335,0.12201190476190478,0.24124242424242426,0.3,0.14,0.12720004007342384,8.0","0,0,0"
38.3,238,AV,2,3,0,5,1,0,0,54,1880.1756700095973,0.5,-1.1606060606060604,"0.6567622222222222,0.2716722222222222,0.3639969696969697,0.5,0.54,0.09289759263654204,6.0","0,0,0"
26.983333333333334,200,AV,1,3,6,0,3,0,0,51,4660.29795945294,0.5,-0.8176767676767677,"0.6136009389671362,0.25905897435897435,0.3644444444444444,0.5,0.51,0.23026064442157015,9.0","0,0,0"
11.916666666666666,296,AV,0,5,6,0,2,0,0,28,946.2003450753726,1.0,-0.7222222222222222,"0.11526550387596901,0.1299638888888889,0.2280189393939394,1.0,0.28,0.04675080930545112,7.0","0,0,0"
41.766666666666666,159,AV,0,6,8,6,6,0,0,43,1862.7228332236152,0.4,-1.0125252525252526,"0.41575,0.20427118644067796,0.30633673469387757,0.4,0.43,0.09203526548916015,12.0","0,0,0"
29.3,191,AV,1,2,9,1,0,0,0,57,2753.3979495063454,0.5,-0.8878787878787879,"0.7330941176470587,0.2853591954022988,0.37897517730496455,0.5,0.57,0.13604262897318792,9.0","0,0,0"
17.516666666666666,144,AV,1,2,9,8,3,0,0,37,1017.530975349866,0.1,-0.10616161616161615,"0.2805813008130081,0.16701169590643275,0.2706797385620915,0.1,0.37,0.050275184149485695,12.0","0,0,0"
