travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.733333333333334,102,AV,1,1,4,4,1,0,0,59,2835.850686157305,0.1,-0.19232323232323234,"0.37555,0.3100753086419753,0.3840095238095239,0.1,0.59,0.14011653592951495,5.0","0,0,0"
24.383333333333333,156,AV,1,0,5,0,27,0,0,48,793.0252767736928,0.1,-0.14777777777777779,"0.2539892473118279,0.2371966145833333,0.32171505376344084,0.1,0.48,0.0391825829295129,32.0","0,0,0"
15.416666666666666,212,AV,1,2,4,6,8,0,0,33,1538.317647081207,0.5,-0.4671717171717171,"0.11630128205128207,0.15509498207885306,0.2540481481481482,0.5,0.33,0.07600673086224138,12.0","0,0,0"
39.916666666666664,251,AV,1,0,5,0,6,0,0,78,2528.765907819195,0.3,-0.7257575757575757,"0.4451428571428571,0.397497175141243,0.4635757575757575,0.3,0.78,0.12494378526691811,11.0","0,0,0"
36.68333333333333,49,AV,1,0,4,1,15,0,0,67,6130.868263041086,0.4,-0.8892929292929292,"0.42656410256410254,0.36226638176638176,0.44249290780141853,0.4,0.67,0.3029200470429381,19.0","0,0,0"
24.95,27,AV,2,2,2,2,10,0,0,36,767.6170681366935,0.1,-0.15121212121212121,"0.15799047619047613,0.1729724770642202,0.26309782608695653,0.1,0.36,0.03792718884414417,10.0","0,0,0"
18.883333333333333,99,AV,0,8,5,3,0,0,0,43,959.5289757906356,0.2,-0.2288888888888889,"0.2295940170940171,0.2091651090342679,0.3064507575757576,0.2,0.43,0.04740936357053375,8.0","0,0,0"
20.533333333333335,7,AV,1,1,4,4,3,0,0,40,2949.689674384749,0.1,-0.12444444444444445,"0.19552083333333337,0.19683478260869564,0.29188562091503273,0.1,0.4,0.14574120607241453,7.0","0,0,0"
35.21666666666667,110,AV,1,0,4,7,4,0,0,67,1626.914224999384,1.0,-2.1343434343434344,"0.42656410256410254,0.36226638176638176,0.44249290780141853,1.0,0.67,0.0803841988487261,8.0","0,0,0"
42.65,286,AV,2,0,3,4,1,0,0,59,4679.48341028673,0.7,-1.8093939393939393,"0.37555,0.3100753086419753,0.3840095238095239,0.7,0.59,0.23120857828995,5.0","0,0,0"
24.416666666666668,76,AV,1,0,5,0,2,0,0,47,586.8516376274475,0.3,-0.44393939393939397,"0.25203124999999993,0.23220029239766085,0.3243977272727273,0.3,0.47,0.028995750365243225,7.0","0,0,0"
23.5,165,AV,1,1,4,4,2,0,0,47,1244.4027248274256,0.3,-0.4272727272727273,"0.25203124999999993,0.23220029239766085,0.3243977272727273,0.3,0.47,0.06148468956958209,6.0","0,0,0"
25.383333333333333,152,AV,2,2,0,6,2,0,0,14,2574.4307659940623,0.3,-0.4615151515151515,"0.054175925925925926,0.12651449275362323,0.22655555555555554,0.3,0.14,0.12720004007342384,8.0","0,0,0"
28.466666666666665,238,AV,1,1,5,1,6,0,0,54,1880.1756700095973,0.1,-0.17252525252525253,"0.293969696969697,0.27670386904761907,0.36798511904761905,0.1,0.54,0.09289759263654204,11.0","0,0,0"
31.283333333333335,200,AV,2,2,0,6,0,0,0,51,4660.29795945294,0.1,-0.18959595959595962,"0.2863782051282051,0.26636249999999995,0.36740530303030305,0.1,0.51,0.23026064442157015,6.0","0,0,0"
23.4,296,AV,2,3,3,3,5,0,0,28,946.2003450753726,0.5,-0.709090909090909,"0.07900520833333333,0.13624444444444442,0.2238859649122807,0.5,0.28,0.04675080930545112,5.0","0,0,0"
21.583333333333332,159,AV,1,1,4,4,2,0,0,43,1862.7228332236152,0.4,-0.5232323232323232,"0.2295940170940171,0.2091651090342679,0.3064507575757576,0.4,0.43,0.09203526548916015,6.0","0,0,0"
29.083333333333332,191,AV,0,7,8,6,2,0,0,57,2753.3979495063454,0.1,-0.17626262626262626,"0.3355049019607843,0.29509745762711864,0.3717763157894737,0.1,0.57,0.13604262897318792,9.0","0,0,0"
18.333333333333332,144,AV,1,1,9,1,1,0,0,37,1017.530975349866,0.2,-0.2222222222222222,"0.15817204301075266,0.175280701754386,0.26768148148148146,0.2,0.37,0.050275184149485695,10.0","0,0,0"
44.35,113,AV,2,3,3,1,5,0,0,78,649.7132696839626,0.4,-1.0751515151515152,"0.4451428571428571,0.397497175141243,0.4635757575757575,0.4,0.78,0.03210168050804979,5.0","0,0,0"
20.316666666666666,35,AV,1,0,4,1,1,0,0,41,2022.4315636845977,0.9,-1.1081818181818182,"0.1977345679012346,0.20122123893805313,0.2968633333333333,0.9,0.41,0.09992631355425287,5.0","0,0,0"
27.233333333333334,209,AV,0,6,9,1,6,0,0,54,1997.7276787447236,0.2,-0.3301010101010101,"0.293969696969697,0.27670386904761907,0.36798511904761905,0.2,0.54,0.09870571939579707,12.0","0,0,0"
43.56666666666667,257,AV,2,2,0,6,0,0,0,61,2758.442965787371,0.2,-0.5280808080808082,"0.37012878787878783,0.33337037037037043,0.4123954248366013,0.2,0.61,0.13629189816371895,6.0","0,0,0"
