travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.95,102,AV,1,0,4,1,11,0,0,59,2835.850686157305,0.1,-0.1875757575757576,"0.2590512820512821,0.30748484848484847,0.38345999999999997,0.1,0.59,0.14011653592951495,15.0","0,0,0"
34.766666666666666,156,AV,2,2,0,6,0,0,0,48,793.0252767736928,0.1,-0.21070707070707073,"0.20302941176470587,0.23834037558685453,0.32376282051282046,0.1,0.48,0.0391825829295129,6.0","0,0,0"
13.516666666666667,212,AV,0,5,5,3,4,0,0,33,1538.317647081207,0.2,-0.16383838383838387,"0.09797435897435897,0.15535810810810807,0.25628616352201256,0.2,0.33,0.07600673086224138,9.0","0,0,0"
37.96666666666667,251,AV,1,0,4,8,7,0,0,78,2528.765907819195,0.1,-0.2301010101010101,"0.33304761904761904,0.37781963470319646,0.46264150943396226,0.1,0.78,0.12494378526691811,11.0","0,0,0"
44.85,49,AV,2,2,0,6,0,0,0,67,6130.868263041086,0.3,-0.8154545454545454,"0.30224999999999996,0.34740853658536586,0.44096666666666673,0.3,0.67,0.3029200470429381,6.0","0,0,0"
24.9,27,AV,2,2,0,6,0,0,0,36,767.6170681366935,0.2,-0.3018181818181818,"0.1291875,0.17168292682926825,0.26584523809523813,0.2,0.36,0.03792718884414417,6.0","0,0,0"
22.35,99,AV,1,0,4,1,3,0,0,43,959.5289757906356,0.2,-0.27090909090909093,"0.17049999999999998,0.21175555555555559,0.3052051282051282,0.2,0.43,0.04740936357053375,7.0","0,0,0"
21.0,7,AV,1,0,4,8,5,0,0,40,2949.689674384749,0.5,-0.6363636363636364,"0.14946874999999998,0.19750574712643676,0.2956801801801802,0.5,0.4,0.14574120607241453,9.0","0,0,0"
34.38333333333333,110,AV,1,3,9,6,0,0,0,67,1626.914224999384,0.2,-0.4167676767676768,"0.30224999999999996,0.34740853658536586,0.44096666666666673,0.2,0.67,0.0803841988487261,9.0","0,0,0"
32.1,286,AV,1,3,5,2,3,0,0,59,4679.48341028673,0.2,-0.38909090909090915,"0.2590512820512821,0.30748484848484847,0.38345999999999997,0.2,0.59,0.23120857828995,8.0","0,0,0"
24.2,76,AV,0,8,8,4,2,0,0,47,586.8516376274475,0.1,-0.14666666666666667,"0.21885,0.23477699530516427,0.3244632768361582,0.1,0.47,0.028995750365243225,10.0","0,0,0"
24.15,165,AV,1,3,9,6,6,0,0,47,1244.4027248274256,0.3,-0.4390909090909091,"0.21885,0.23477699530516427,0.3244632768361582,0.3,0.47,0.06148468956958209,15.0","0,0,0"
13.716666666666667,152,AV,1,2,4,6,6,0,0,14,2574.4307659940623,0.1,-0.08313131313131314,"0.05197222222222222,0.12765765765765763,0.22425641025641027,0.1,0.14,0.12720004007342384,10.0","0,0,0"
