travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.03333333333333,102,AV,1,1,5,1,1,0,0,59,2835.850686157305,0.1,-0.19414141414141414,"0.3422166666666667,0.3081426426426427,0.38127210884353746,0.1,0.59,0.14011653592951495,6.0","0,0,0"
34.71666666666667,156,AV,2,1,2,5,5,0,0,48,793.0252767736928,0.3,-0.6312121212121212,"0.23340804597701148,0.23693103448275862,0.3266555555555556,0.3,0.48,0.0391825829295129,10.0","0,0,0"
15.916666666666666,212,AV,1,1,9,3,16,0,0,33,1538.317647081207,0.2,-0.19292929292929295,"0.11090833333333333,0.1550709219858156,0.25820535714285714,0.2,0.33,0.07600673086224138,25.0","0,0,0"
48.516666666666666,251,AV,2,2,0,6,0,0,0,78,2528.765907819195,0.2,-0.5880808080808081,"0.43779411764705883,0.394337064676617,0.4677991452991453,0.2,0.78,0.12494378526691811,6.0","0,0,0"
37.916666666666664,49,AV,1,2,8,4,0,0,0,67,6130.868263041086,0.6,-1.3787878787878787,"0.4002307692307693,0.35683898305084744,0.43912681159420286,0.6,0.67,0.3029200470429381,8.0","0,0,0"
24.8,27,AV,2,2,2,2,6,0,0,36,767.6170681366935,0.5,-0.7515151515151516,"0.14318333333333333,0.1736017699115044,0.26600709219858154,0.5,0.36,0.03792718884414417,6.0","0,0,0"
33.083333333333336,99,AV,2,2,2,2,12,0,0,43,959.5289757906356,0.6,-1.2030303030303031,"0.20675213675213677,0.21092346938775505,0.3061635220125786,0.6,0.43,0.04740936357053375,12.0","0,0,0"
21.133333333333333,7,AV,1,1,8,4,0,0,0,40,2949.689674384749,1.0,-1.2808080808080808,"0.18362222222222221,0.19758103975535168,0.29440522875816993,1.0,0.4,0.14574120607241453,8.0","0,0,0"
36.983333333333334,110,AV,1,0,5,0,7,0,0,67,1626.914224999384,0.1,-0.22414141414141417,"0.4002307692307693,0.35683898305084744,0.43912681159420286,0.1,0.67,0.0803841988487261,12.0","0,0,0"
32.78333333333333,286,AV,0,8,8,9,5,0,0,59,4679.48341028673,0.3,-0.596060606060606,"0.3422166666666667,0.3081426426426427,0.38127210884353746,0.3,0.59,0.23120857828995,13.0","0,0,0"
25.666666666666668,76,AV,1,0,5,7,6,0,0,47,586.8516376274475,0.4,-0.6222222222222222,"0.2422777777777778,0.23259322033898308,0.3223518518518519,0.4,0.47,0.028995750365243225,11.0","0,0,0"
24.4,165,AV,1,2,6,0,4,0,0,47,1244.4027248274256,0.1,-0.1478787878787879,"0.2422777777777778,0.23259322033898308,0.3223518518518519,0.1,0.47,0.06148468956958209,10.0","0,0,0"
13.8,152,AV,1,1,4,4,4,0,0,14,2574.4307659940623,0.4,-0.3345454545454546,"0.05300877192982457,0.12536507936507937,0.23436666666666667,0.4,0.14,0.12720004007342384,8.0","0,0,0"
38.3,238,AV,2,0,2,2,13,0,0,54,1880.1756700095973,0.4,-0.9284848484848484,"0.3007676767676768,0.2735029239766082,0.3671937984496125,0.4,0.54,0.09289759263654204,13.0","0,0,0"
31.533333333333335,200,AV,2,2,0,6,4,0,0,51,4660.29795945294,0.5,-0.9555555555555556,"0.2809090909090909,0.26537345679012353,0.36555102040816323,0.5,0.51,0.23026064442157015,10.0","0,0,0"
14.15,296,AV,1,1,4,4,2,0,0,28,946.2003450753726,0.1,-0.08575757575757575,"0.08158333333333335,0.1352293577981651,0.22572340425531917,0.1,0.28,0.04675080930545112,6.0","0,0,0"
21.883333333333333,159,AV,1,0,5,2,1,0,0,43,1862.7228332236152,0.1,-0.13262626262626262,"0.20675213675213677,0.21092346938775505,0.3061635220125786,0.1,0.43,0.09203526548916015,6.0","0,0,0"
30.05,191,AV,1,1,4,4,6,0,0,57,2753.3979495063454,0.5,-0.9106060606060606,"0.311572463768116,0.29408407079646015,0.37679012345679014,0.5,0.57,0.13604262897318792,10.0","0,0,0"
28.25,144,AV,2,2,0,6,0,0,0,37,1017.530975349866,0.5,-0.8560606060606061,"0.1490625,0.17648055555555556,0.2709456521739131,0.5,0.37,0.050275184149485695,6.0","0,0,0"
40.416666666666664,113,AV,1,1,5,5,2,0,0,78,649.7132696839626,0.1,-0.24494949494949494,"0.43779411764705883,0.394337064676617,0.4677991452991453,0.1,0.78,0.03210168050804979,7.0","0,0,0"
29.266666666666666,35,AV,2,1,3,6,0,0,0,41,2022.4315636845977,0.1,-0.17737373737373738,"0.19587962962962965,0.20364215686274517,0.29751923076923076,0.1,0.41,0.09992631355425287,6.0","0,0,0"
33.983333333333334,209,AV,2,0,1,5,6,0,0,54,1997.7276787447236,0.2,-0.411919191919192,"0.3007676767676768,0.2735029239766082,0.3671937984496125,0.2,0.54,0.09870571939579707,11.0","0,0,0"
34.56666666666667,257,AV,1,3,5,5,1,0,0,61,2758.442965787371,0.1,-0.20949494949494954,"0.3703492063492064,0.32943154761904764,0.4151929824561402,0.1,0.61,0.13629189816371895,6.0","0,0,0"
24.383333333333333,239,AV,2,3,0,0,17,0,0,34,1011.0784796502788,0.3,-0.44333333333333336,"0.1318827160493827,0.16217559523809524,0.25269281045751635,0.3,0.34,0.04995637281363524,17.0","0,0,0"
8.45,77,AV,0,7,1,7,5,0,0,26,779.0639592631991,0.4,-0.20484848484848484,"0.07797685185185185,0.1338996913580247,0.2240833333333333,0.4,0.26,0.0384927682449347,12.0","0,0,0"
30.883333333333333,45,AV,0,6,9,1,14,0,0,56,2857.712092786687,0.4,-0.7486868686868687,"0.31689682539682545,0.2934090909090909,0.37473958333333335,0.4,0.56,0.1411966860877753,20.0","0,0,0"
24.85,118,AV,1,2,5,3,3,0,0,48,1294.2551843223837,0.6,-0.9036363636363636,"0.23340804597701148,0.23693103448275862,0.3266555555555556,0.6,0.48,0.06394784955402583,8.0","0,0,0"
18.433333333333334,232,AV,1,3,4,2,3,0,0,37,2113.1349678504243,0.1,-0.11171717171717173,"0.1490625,0.17648055555555556,0.2709456521739131,0.1,0.37,0.10440787771091574,7.0","0,0,0"
23.1,108,AV,2,3,0,0,5,0,0,23,4159.866430607663,0.2,-0.28,"0.06432608695652176,0.12860243055555556,0.2292638888888889,0.2,0.23,0.20553482488742356,5.0","0,0,0"
19.9,249,AV,1,2,8,7,0,0,0,40,16390.717038727882,0.5,-0.603030303030303,"0.18362222222222221,0.19758103975535168,0.29440522875816993,0.5,0.4,0.8098488767684134,8.0","0,0,0"
18.916666666666668,268,AV,1,2,7,4,0,0,0,37,6007.794801579103,0.4,-0.45858585858585865,"0.1490625,0.17648055555555556,0.2709456521739131,0.4,0.37,0.29683911084658465,7.0","0,0,0"
30.916666666666668,63,AV,0,5,9,3,4,0,0,57,761.8437659652793,0.2,-0.3747474747474748,"0.311572463768116,0.29408407079646015,0.37679012345679014,0.2,0.57,0.03764193577878302,9.0","0,0,0"
34.61666666666667,208,AV,1,3,4,3,2,0,0,62,1234.5997004771,0.4,-0.8391919191919192,"0.3716166666666666,0.33574311926605505,0.42306535947712426,0.4,0.62,0.06100033197617807,6.0","0,0,0"
22.016666666666666,0,AV,1,3,5,3,3,0,0,43,2872.269398564857,0.1,-0.13343434343434343,"0.20675213675213677,0.21092346938775505,0.3061635220125786,0.1,0.43,0.1419159479544386,8.0","0,0,0"
22.283333333333335,237,AV,0,9,4,1,0,0,0,49,4227.85786318916,0.4,-0.5402020202020202,"0.2621619047619047,0.2488582554517134,0.33851041666666665,0.4,0.49,0.2088942133251532,9.0","0,0,0"
19.416666666666668,221,AV,1,1,4,9,5,0,0,37,2968.817229463249,0.2,-0.2353535353535354,"0.1490625,0.17648055555555556,0.2709456521739131,0.2,0.37,0.1466862793696381,9.0","0,0,0"
37.766666666666666,82,AV,1,0,4,1,4,0,0,68,7332.887514065835,0.1,-0.2288888888888889,"0.4300072463768116,0.3614744623655914,0.4364263565891473,0.1,0.68,0.3623106117141683,8.0","0,0,0"
23.833333333333332,175,AV,1,0,8,6,0,0,0,47,5394.467136051333,0.9,-1.3,"0.2422777777777778,0.23259322033898308,0.3223518518518519,0.9,0.47,0.2665352065179911,8.0","0,0,0"
34.416666666666664,101,AV,0,7,9,1,3,0,0,62,950.4213588862824,0.2,-0.41717171717171714,"0.3716166666666666,0.33574311926605505,0.42306535947712426,0.2,0.62,0.04695936536102284,10.0","0,0,0"
33.1,67,AV,1,0,6,2,1,0,0,60,3783.636689084741,0.3,-0.6018181818181819,"0.35984615384615387,0.32113580246913587,0.4044285714285714,0.3,0.6,0.18694569099783895,7.0","0,0,0"
30.683333333333334,192,AV,1,0,4,1,7,0,0,57,4967.653125719208,0.1,-0.185959595959596,"0.311572463768116,0.29408407079646015,0.37679012345679014,0.1,0.57,0.24544675468029653,11.0","0,0,0"
37.916666666666664,88,AV,0,6,5,8,3,0,0,66,2953.464044858564,0.1,-0.2297979797979798,"0.3849133333333334,0.3551184210526316,0.44183006535947705,0.1,0.66,0.1459276939290168,9.0","0,0,0"
40.11666666666667,298,AV,1,3,4,2,4,0,0,74,3101.095365071405,1.0,-2.4313131313131313,"0.436549019607843,0.3880308123249301,0.46366666666666684,1.0,0.74,0.15322200927639995,8.0","0,0,0"
35.266666666666666,169,AV,2,3,0,4,4,0,0,49,1249.5878531833848,0.2,-0.4274747474747475,"0.2621619047619047,0.2488582554517134,0.33851041666666665,0.2,0.49,0.06174088155709868,8.0","0,0,0"
44.3,274,AV,2,3,1,4,2,0,0,77,859.2772315809713,0.1,-0.2684848484848485,"0.439388888888889,0.3940576923076922,0.4673928571428572,0.1,0.77,0.042456025516412095,6.0","0,0,0"
28.616666666666667,37,AV,2,1,0,2,22,0,0,40,3159.4556453821087,0.6,-1.0406060606060605,"0.18362222222222221,0.19758103975535168,0.29440522875816993,0.6,0.4,0.15610553214765938,22.0","0,0,0"
27.966666666666665,228,AV,1,0,5,0,2,0,0,54,5386.149373461946,0.3,-0.5084848484848484,"0.3007676767676768,0.2735029239766082,0.3671937984496125,0.3,0.54,0.2661242342173697,7.0","0,0,0"
14.35,36,AV,1,3,4,2,8,0,0,29,850.3216016091212,0.2,-0.17393939393939395,"0.09049479166666669,0.14074057971014492,0.23612403100775192,0.2,0.29,0.04201353682867991,12.0","0,0,0"
15.85,270,AV,1,2,6,1,0,0,0,28,5427.330032863625,0.3,-0.28818181818181815,"0.08158333333333335,0.1352293577981651,0.22572340425531917,0.3,0.28,0.26815892926348833,6.0","0,0,0"
27.933333333333334,39,AV,0,6,4,3,0,0,0,54,1434.4967426379471,0.1,-0.1692929292929293,"0.3007676767676768,0.2735029239766082,0.3671937984496125,0.1,0.54,0.07087704418350775,6.0","0,0,0"
18.066666666666666,59,AV,1,3,7,8,8,0,0,37,1068.5648373754009,0.3,-0.32848484848484844,"0.1490625,0.17648055555555556,0.2709456521739131,0.3,0.37,0.052796716047137274,15.0","0,0,0"
13.35,123,AV,1,0,8,5,2,0,0,19,1148.9174546898266,0.8,-0.6472727272727273,"0.05556111111111111,0.1249634703196347,0.22600000000000006,0.8,0.19,0.05676685821503235,10.0","0,0,0"
