travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.233333333333334,102,AV,1,3,8,7,14,0,0,59,2835.850686157305,0.1,-0.1892929292929293,"0.2878015873015873,0.3036721014492754,0.3811580086580087,0.1,0.59,0.14011653592951495,22.0","0,0,0"
34.71666666666667,156,AV,2,0,3,4,4,0,0,48,793.0252767736928,0.1,-0.21040404040404043,"0.2221231884057971,0.23343371212121208,0.32198101265822776,0.1,0.48,0.0391825829295129,8.0","0,0,0"
10.05,212,AV,0,5,9,8,12,0,0,33,1538.317647081207,0.1,-0.06090909090909091,"0.09983333333333333,0.1534409722222222,0.2602076923076923,0.1,0.33,0.07600673086224138,17.0","0,0,0"
48.416666666666664,251,AV,2,0,3,4,4,0,0,78,2528.765907819195,0.5,-1.4671717171717171,"0.33355,0.37191509433962266,0.46330468750000003,0.5,0.78,0.12494378526691811,8.0","0,0,0"
45.1,49,AV,2,2,0,6,3,0,0,67,6130.868263041086,0.5,-1.3666666666666667,"0.3041372549019607,0.34310980392156865,0.4396590909090908,0.5,0.67,0.3029200470429381,9.0","0,0,0"
24.816666666666666,27,AV,2,3,0,7,6,0,0,36,767.6170681366935,0.1,-0.15040404040404043,"0.12601923076923074,0.1698780864197531,0.2656904761904762,0.1,0.36,0.03792718884414417,13.0","0,0,0"
33.11666666666667,99,AV,2,0,3,4,7,0,0,43,959.5289757906356,0.7,-1.4049494949494947,"0.18481182795698925,0.20657706093189962,0.3068560606060606,0.7,0.43,0.04740936357053375,11.0","0,0,0"
32.1,7,AV,2,2,0,6,12,0,0,40,2949.689674384749,0.2,-0.38909090909090915,"0.16187654320987652,0.19432852564102565,0.2961101694915254,0.2,0.4,0.14574120607241453,18.0","0,0,0"
33.95,110,AV,1,0,8,6,9,0,0,67,1626.914224999384,0.1,-0.20575757575757578,"0.3041372549019607,0.34310980392156865,0.4396590909090908,0.1,0.67,0.0803841988487261,17.0","0,0,0"
32.3,286,AV,1,2,7,8,1,0,0,59,4679.48341028673,0.2,-0.3915151515151515,"0.2878015873015873,0.3036721014492754,0.3811580086580087,0.2,0.59,0.23120857828995,8.0","0,0,0"
24.15,76,AV,1,0,4,1,3,0,0,47,586.8516376274475,0.2,-0.2927272727272727,"0.2144122807017544,0.22989311594202896,0.3215443037974684,0.2,0.47,0.028995750365243225,7.0","0,0,0"
33.233333333333334,165,AV,2,2,0,6,1,0,0,47,1244.4027248274256,1.0,-2.014141414141414,"0.2144122807017544,0.22989311594202896,0.3215443037974684,1.0,0.47,0.06148468956958209,7.0","0,0,0"
13.75,152,AV,1,1,5,8,11,0,0,14,2574.4307659940623,0.4,-0.33333333333333337,"0.05210256410256409,0.12575177304964538,0.23370833333333332,0.4,0.14,0.12720004007342384,16.0","0,0,0"
28.216666666666665,238,AV,1,0,8,6,6,0,0,54,1880.1756700095973,0.1,-0.171010101010101,"0.26108333333333333,0.2703686868686869,0.3546784037558685,0.1,0.54,0.09289759263654204,14.0","0,0,0"
31.216666666666665,200,AV,2,2,0,6,2,0,0,51,4660.29795945294,0.8,-1.5135353535353535,"0.23856250000000004,0.2615424528301887,0.36425555555555555,0.8,0.51,0.23026064442157015,8.0","0,0,0"
14.2,296,AV,1,1,4,7,21,0,0,28,946.2003450753726,0.2,-0.17212121212121212,"0.07448529411764705,0.1359285714285714,0.22293750000000004,0.2,0.28,0.04675080930545112,25.0","0,0,0"
31.35,159,AV,2,2,3,7,2,0,0,43,1862.7228332236152,0.1,-0.19000000000000003,"0.18481182795698925,0.20657706093189962,0.3068560606060606,0.1,0.43,0.09203526548916015,9.0","0,0,0"
30.166666666666668,191,AV,1,3,8,3,0,0,0,57,2753.3979495063454,0.7,-1.2797979797979797,"0.26198214285714283,0.2888035714285715,0.37483119658119657,0.7,0.57,0.13604262897318792,8.0","0,0,0"
28.266666666666666,144,AV,2,0,1,1,7,0,0,37,1017.530975349866,0.1,-0.1713131313131313,"0.1333131313131313,0.17317313915857607,0.27085185185185184,0.1,0.37,0.050275184149485695,7.0","0,0,0"
44.233333333333334,113,AV,2,2,0,6,3,0,0,78,649.7132696839626,0.1,-0.2680808080808081,"0.33355,0.37191509433962266,0.46330468750000003,0.1,0.78,0.03210168050804979,9.0","0,0,0"
20.183333333333334,35,AV,1,1,4,4,1,0,0,41,2022.4315636845977,0.4,-0.48929292929292934,"0.16439333333333334,0.19956666666666667,0.2979190476190476,0.4,0.41,0.09992631355425287,5.0","0,0,0"
26.783333333333335,209,AV,1,1,4,4,9,0,0,54,1997.7276787447236,0.1,-0.16232323232323234,"0.26108333333333333,0.2703686868686869,0.3546784037558685,0.1,0.54,0.09870571939579707,13.0","0,0,0"
43.5,257,AV,2,2,0,6,3,0,0,61,2758.442965787371,0.4,-1.0545454545454545,"0.30404761904761907,0.32121198830409353,0.4123602150537634,0.4,0.61,0.13629189816371895,9.0","0,0,0"
16.216666666666665,239,AV,1,2,5,1,0,0,0,34,1011.0784796502788,0.5,-0.49141414141414136,"0.11972916666666665,0.16062698412698415,0.2526727642276423,0.5,0.34,0.04995637281363524,5.0","0,0,0"
23.733333333333334,77,AV,2,2,0,6,3,0,0,26,779.0639592631991,0.3,-0.4315151515151516,"0.07123655913978494,0.13438505747126434,0.22360185185185188,0.3,0.26,0.0384927682449347,9.0","0,0,0"
30.566666666666666,45,AV,1,3,5,2,2,0,0,56,2857.712092786687,0.2,-0.3705050505050505,"0.2655104166666667,0.2889007092198581,0.3762333333333332,0.2,0.56,0.1411966860877753,7.0","0,0,0"
18.65,118,AV,0,5,0,2,5,0,0,48,1294.2551843223837,0.3,-0.33909090909090905,"0.2221231884057971,0.23343371212121208,0.32198101265822776,0.3,0.48,0.06394784955402583,10.0","0,0,0"
17.783333333333335,232,AV,1,0,4,1,4,0,0,37,2113.1349678504243,0.4,-0.4311111111111112,"0.1333131313131313,0.17317313915857607,0.27085185185185184,0.4,0.37,0.10440787771091574,8.0","0,0,0"
13.65,108,AV,1,3,9,2,5,0,0,23,4159.866430607663,0.2,-0.16545454545454547,"0.05893333333333334,0.12946969696969696,0.2264363636363636,0.2,0.23,0.20553482488742356,14.0","0,0,0"
27.766666666666666,249,AV,2,3,1,4,3,0,0,40,16390.717038727882,0.1,-0.16828282828282828,"0.16187654320987652,0.19432852564102565,0.2961101694915254,0.1,0.4,0.8098488767684134,7.0","0,0,0"
28.616666666666667,268,AV,2,2,0,6,8,0,0,37,6007.794801579103,0.3,-0.5203030303030303,"0.1333131313131313,0.17317313915857607,0.27085185185185184,0.3,0.37,0.29683911084658465,14.0","0,0,0"
25.55,63,AV,0,5,5,0,2,0,0,57,761.8437659652793,0.7,-1.083939393939394,"0.26198214285714283,0.2888035714285715,0.37483119658119657,0.7,0.57,0.03764193577878302,7.0","0,0,0"
27.3,208,AV,0,5,6,9,16,0,0,62,1234.5997004771,0.2,-0.33090909090909093,"0.3085333333333334,0.32359920634920636,0.427565934065934,0.2,0.62,0.06100033197617807,21.0","0,0,0"
21.5,0,AV,1,3,5,2,9,0,0,43,2872.269398564857,0.2,-0.2606060606060606,"0.18481182795698925,0.20657706093189962,0.3068560606060606,0.2,0.43,0.1419159479544386,14.0","0,0,0"
25.0,237,AV,1,3,9,6,2,0,0,49,4227.85786318916,0.2,-0.30303030303030304,"0.22627777777777777,0.2434484536082474,0.3393495370370371,0.2,0.49,0.2088942133251532,11.0","0,0,0"
18.783333333333335,221,AV,1,1,9,5,4,0,0,37,2968.817229463249,0.3,-0.34151515151515155,"0.1333131313131313,0.17317313915857607,0.27085185185185184,0.3,0.37,0.1466862793696381,13.0","0,0,0"
43.43333333333333,82,AV,2,2,0,6,2,0,0,68,7332.887514065835,0.1,-0.2632323232323232,"0.31719166666666676,0.34464948453608246,0.43634474885844754,0.1,0.68,0.3623106117141683,8.0","0,0,0"
30.866666666666667,175,AV,2,0,0,3,8,0,0,47,5394.467136051333,0.3,-0.5612121212121212,"0.2144122807017544,0.22989311594202896,0.3215443037974684,0.3,0.47,0.2665352065179911,8.0","0,0,0"
43.18333333333333,101,AV,2,2,0,6,8,0,0,62,950.4213588862824,0.2,-0.5234343434343435,"0.3085333333333334,0.32359920634920636,0.427565934065934,0.2,0.62,0.04695936536102284,14.0","0,0,0"
42.0,67,AV,2,0,0,6,7,0,0,60,3783.636689084741,0.2,-0.5090909090909091,"0.2966274509803921,0.3138623188405797,0.4007263374485597,0.2,0.6,0.18694569099783895,13.0","0,0,0"
38.2,192,AV,2,1,1,5,6,0,0,57,4967.653125719208,0.1,-0.23151515151515156,"0.26198214285714283,0.2888035714285715,0.37483119658119657,0.1,0.57,0.24544675468029653,11.0","0,0,0"
46.28333333333333,88,AV,2,0,3,7,2,0,0,66,2953.464044858564,0.2,-0.5610101010101011,"0.3258888888888889,0.3417065727699531,0.4388348484848485,0.2,0.66,0.1459276939290168,9.0","0,0,0"
43.11666666666667,298,AV,2,0,3,4,2,0,0,74,3101.095365071405,0.4,-1.0452525252525253,"0.3445,0.36862770562770564,0.46264333333333324,0.4,0.74,0.15322200927639995,6.0","0,0,0"
25.033333333333335,169,AV,1,1,7,1,3,0,0,49,1249.5878531833848,0.5,-0.7585858585858586,"0.22627777777777777,0.2434484536082474,0.3393495370370371,0.5,0.49,0.06174088155709868,10.0","0,0,0"
36.766666666666666,274,AV,1,1,4,4,3,0,0,77,859.2772315809713,0.4,-0.8913131313131313,"0.32848958333333333,0.37218500000000004,0.46373873873873867,0.4,0.77,0.042456025516412095,7.0","0,0,0"
29.016666666666666,37,AV,2,2,2,4,4,0,0,40,3159.4556453821087,0.7,-1.2310101010101009,"0.16187654320987652,0.19432852564102565,0.2961101694915254,0.7,0.4,0.15610553214765938,8.0","0,0,0"
21.916666666666668,228,AV,0,5,4,5,0,0,0,54,5386.149373461946,0.6,-0.796969696969697,"0.26108333333333333,0.2703686868686869,0.3546784037558685,0.6,0.54,0.2661242342173697,5.0","0,0,0"
24.166666666666668,36,AV,2,1,0,3,5,0,0,29,850.3216016091212,0.4,-0.585858585858586,"0.0827972972972973,0.1404147727272727,0.23163846153846152,0.4,0.29,0.04201353682867991,5.0","0,0,0"
15.733333333333333,270,AV,1,3,8,9,8,0,0,28,5427.330032863625,0.4,-0.3814141414141414,"0.07448529411764705,0.1359285714285714,0.22293750000000004,0.4,0.28,0.26815892926348833,16.0","0,0,0"
31.716666666666665,39,AV,1,2,5,1,15,0,0,54,1434.4967426379471,0.1,-0.1922222222222222,"0.26108333333333333,0.2703686868686869,0.3546784037558685,0.1,0.54,0.07087704418350775,20.0","0,0,0"
13.416666666666666,59,AV,0,4,8,7,4,0,0,37,1068.5648373754009,0.3,-0.24393939393939393,"0.1333131313131313,0.17317313915857607,0.27085185185185184,0.3,0.37,0.052796716047137274,8.0","0,0,0"
23.616666666666667,123,AV,2,1,3,5,1,0,0,19,1148.9174546898266,0.3,-0.4293939393939394,"0.053968253968253964,0.12434583333333332,0.22842187500000002,0.3,0.19,0.05676685821503235,6.0","0,0,0"
22.183333333333334,285,AV,2,2,2,8,0,0,0,25,2088.64210540395,0.1,-0.13444444444444445,"0.06712777777777777,0.1327543859649123,0.2226282051282052,0.1,0.25,0.10319770996204586,8.0","0,0,0"
36.5,280,AV,2,0,3,7,13,0,0,57,8348.421721831439,0.1,-0.2212121212121212,"0.26198214285714283,0.2888035714285715,0.37483119658119657,0.1,0.57,0.41248713758156286,20.0","0,0,0"
33.03333333333333,151,AV,1,3,5,2,1,0,0,60,981.8973671489576,0.8,-1.6016161616161615,"0.2966274509803921,0.3138623188405797,0.4007263374485597,0.8,0.6,0.048514563335367175,6.0","0,0,0"
18.7,104,AV,1,0,4,8,5,0,0,41,2667.9339807116767,0.7,-0.7933333333333332,"0.16439333333333334,0.19956666666666667,0.2979190476190476,0.7,0.41,0.13181994005915215,9.0","0,0,0"
35.03333333333333,147,AV,1,2,6,5,2,0,0,67,5702.616109653807,0.4,-0.8492929292929292,"0.3041372549019607,0.34310980392156865,0.4396590909090908,0.4,0.67,0.28176053800041856,8.0","0,0,0"
45.3,260,AV,2,2,0,6,4,0,0,70,2276.662146114732,0.3,-0.8236363636363635,"0.33518055555555554,0.3512483333333332,0.44265170940170956,0.3,0.7,0.1124875914492194,10.0","0,0,0"
46.166666666666664,288,AV,2,2,0,6,1,0,0,70,12197.400506638176,0.1,-0.2797979797979798,"0.33518055555555554,0.3512483333333332,0.44265170940170956,0.1,0.7,0.6026613159421645,7.0","0,0,0"
43.68333333333333,80,AV,2,0,3,4,2,0,0,65,4304.4895651906745,0.2,-0.5294949494949495,"0.296859649122807,0.3321118721461187,0.41860544217687073,0.2,0.65,0.21268050880229086,6.0","0,0,0"
25.216666666666665,96,AV,2,0,3,4,2,0,0,20,3022.892107624705,0.5,-0.7641414141414141,"0.05570689655172414,0.12520524691358026,0.2219811320754717,0.5,0.2,0.14935806482215805,6.0","0,0,0"
36.45,217,AV,1,0,8,6,1,0,0,72,2131.3254046090938,0.2,-0.4418181818181819,"0.35901851851851846,0.3662878787878789,0.4686939102564103,0.2,0.72,0.10530664893258515,9.0","0,0,0"
23.933333333333334,120,AV,1,3,6,1,3,0,0,48,2780.081336731352,0.1,-0.14505050505050507,"0.2221231884057971,0.23343371212121208,0.32198101265822776,0.1,0.48,0.1373610283526348,9.0","0,0,0"
