travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
92.6,102,AV,0,8,2,0,7,0,0,59,2835.850686157305,0.1,-0.5612121212121212,"0.9176421052631579,0.29119811320754724,0.38327380952380957,0.1,0.59,0.14011653592951495,15.0","0,0,0"
59.333333333333336,156,AV,0,7,3,5,3,0,0,48,793.0252767736928,0.1,-0.35959595959595964,"0.5907375478927203,0.22916666666666663,0.32853191489361705,0.1,0.48,0.0391825829295129,10.0","0,0,0"
15.2,212,AV,1,0,6,5,5,0,0,33,1538.317647081207,0.2,-0.18424242424242424,"0.1841366366366366,0.1513577235772358,0.2568947368421053,0.2,0.33,0.07600673086224138,11.0","0,0,0"
127.73333333333333,251,AV,0,5,9,7,4,0,0,78,2528.765907819195,0.7,-5.418989898989898,"1.2901481481481483,0.37047222222222226,0.46069767441860454,0.7,0.78,0.12494378526691811,9.0","0,0,0"
34.55,49,AV,1,1,5,5,1,0,0,67,6130.868263041086,0.6,-1.2563636363636361,"1.1393468992248064,0.33546491228070174,0.4391489361702126,0.6,0.67,0.3029200470429381,6.0","0,0,0"
24.833333333333332,27,AV,2,0,1,4,8,0,0,36,767.6170681366935,0.2,-0.301010101010101,"0.28288775510204084,0.16525151515151515,0.2669009009009009,0.2,0.36,0.03792718884414417,12.0","0,0,0"
21.783333333333335,99,AV,1,3,7,2,0,0,0,43,959.5289757906356,0.1,-0.13202020202020204,"0.4625454545454545,0.2064716981132075,0.3049183673469388,0.1,0.43,0.04740936357053375,7.0","0,0,0"
40.18333333333333,7,AV,0,6,6,1,0,0,0,40,2949.689674384749,0.3,-0.7306060606060605,"0.39495396825396833,0.1918397435897436,0.2942474747474747,0.3,0.4,0.14574120607241453,6.0","0,0,0"
43.2,110,AV,2,3,1,4,3,0,0,67,1626.914224999384,0.1,-0.26181818181818184,"1.1393468992248064,0.33546491228070174,0.4391489361702126,0.1,0.67,0.0803841988487261,7.0","0,0,0"
32.35,286,AV,1,0,6,2,0,0,0,59,4679.48341028673,0.3,-0.5881818181818181,"0.9176421052631579,0.29119811320754724,0.38327380952380957,0.3,0.59,0.23120857828995,6.0","0,0,0"
36.35,76,AV,2,2,2,3,9,0,0,47,586.8516376274475,0.3,-0.6609090909090909,"0.5697107279693485,0.22649435028248585,0.32589772727272726,0.3,0.47,0.028995750365243225,9.0","0,0,0"
22.683333333333334,165,AV,1,2,5,4,5,0,0,47,1244.4027248274256,0.3,-0.4124242424242424,"0.5697107279693485,0.22649435028248585,0.32589772727272726,0.3,0.47,0.06148468956958209,10.0","0,0,0"
8.75,152,AV,0,4,7,7,7,0,0,14,2574.4307659940623,0.3,-0.1590909090909091,"0.05852845528455284,0.1271759259259259,0.23138235294117646,0.3,0.14,0.12720004007342384,11.0","0,0,0"
75.23333333333333,238,AV,0,7,7,3,6,0,0,54,1880.1756700095973,0.9,-4.103636363636364,"0.74826,0.26400793650793647,0.36933333333333335,0.9,0.54,0.09289759263654204,13.0","0,0,0"
23.55,200,AV,1,1,6,7,6,0,0,51,4660.29795945294,0.3,-0.42818181818181816,"0.7015451388888888,0.25995762711864406,0.3721095238095238,0.3,0.51,0.23026064442157015,12.0","0,0,0"
