travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.933333333333334,102,AV,1,2,6,5,1,0,0,59,2835.850686157305,0.2,-0.3870707070707071,"0.30115625,0.3000911458333333,0.38075,0.2,0.59,0.14011653592951495,7.0","0,0,0"
23.8,156,AV,1,3,5,2,1,0,0,48,793.0252767736928,0.5,-0.7212121212121212,"0.2388333333333333,0.23107291666666668,0.321854938271605,0.5,0.48,0.0391825829295129,6.0","0,0,0"
24.75,212,AV,2,0,3,9,0,0,0,33,1538.317647081207,0.5,-0.75,"0.11614583333333335,0.15388888888888885,0.25775333333333333,0.5,0.33,0.07600673086224138,9.0","0,0,0"
39.06666666666667,251,AV,1,1,7,1,1,0,0,78,2528.765907819195,0.3,-0.7103030303030303,"0.4065701754385965,0.3732535211267606,0.45848666666666665,0.3,0.78,0.12494378526691811,8.0","0,0,0"
36.35,49,AV,1,0,8,6,13,0,0,67,6130.868263041086,0.2,-0.44060606060606067,"0.37176666666666663,0.3429324324324324,0.4422398373983741,0.2,0.67,0.3029200470429381,21.0","0,0,0"
16.483333333333334,27,AV,1,0,8,6,2,0,0,36,767.6170681366935,0.2,-0.19979797979797984,"0.13667460317460317,0.16984009009009007,0.26670370370370367,0.2,0.36,0.03792718884414417,10.0","0,0,0"
21.733333333333334,99,AV,1,3,6,1,0,0,0,43,959.5289757906356,0.4,-0.5268686868686869,"0.19535333333333335,0.2078642857142857,0.3050925925925926,0.4,0.43,0.04740936357053375,6.0","0,0,0"
20.416666666666668,7,AV,1,3,8,7,2,0,0,40,2949.689674384749,0.4,-0.49494949494949503,"0.1807272727272727,0.19398290598290605,0.2962583333333334,0.4,0.4,0.14574120607241453,10.0","0,0,0"
35.53333333333333,110,AV,1,2,8,8,0,0,0,67,1626.914224999384,0.1,-0.21535353535353538,"0.37176666666666663,0.3429324324324324,0.4422398373983741,0.1,0.67,0.0803841988487261,8.0","0,0,0"
42.28333333333333,286,AV,2,1,2,7,1,0,0,59,4679.48341028673,0.2,-0.5125252525252525,"0.30115625,0.3000911458333333,0.38075,0.2,0.59,0.23120857828995,8.0","0,0,0"
36.266666666666666,76,AV,2,0,3,4,1,0,0,47,586.8516376274475,0.2,-0.4395959595959596,"0.22887301587301587,0.22772564102564105,0.3233827160493828,0.2,0.47,0.028995750365243225,5.0","0,0,0"
23.116666666666667,165,AV,1,0,5,9,7,0,0,47,1244.4027248274256,0.7,-0.9807070707070706,"0.22887301587301587,0.22772564102564105,0.3233827160493828,0.7,0.47,0.06148468956958209,12.0","0,0,0"
13.683333333333334,152,AV,1,3,5,2,3,0,0,14,2574.4307659940623,0.1,-0.08292929292929294,"0.054117647058823534,0.1263623188405797,0.23086458333333337,0.1,0.14,0.12720004007342384,8.0","0,0,0"
23.933333333333334,238,AV,0,9,8,2,9,0,0,54,1880.1756700095973,0.1,-0.14505050505050507,"0.27547222222222223,0.2712814207650273,0.35403825136612027,0.1,0.54,0.09289759263654204,18.0","0,0,0"
