travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
85.56666666666666,102,AV,0,6,0,6,1,0,0,59,2835.850686157305,0.4,-2.0743434343434344,"0.8258333333333334,0.29581707317073164,0.38168181818181823,0.4,0.59,0.14011653592951495,7.0","0,0,0"
55.8,156,AV,0,7,1,3,4,0,0,48,793.0252767736928,0.3,-1.0145454545454544,"0.53386,0.2255094339622641,0.3258153153153153,0.3,0.48,0.0391825829295129,11.0","0,0,0"
24.633333333333333,212,AV,2,1,2,0,6,0,0,33,1538.317647081207,0.1,-0.1492929292929293,"0.17922535211267604,0.1489099099099099,0.2610729166666667,0.1,0.33,0.07600673086224138,6.0","0,0,0"
113.65,251,AV,0,9,8,9,1,0,0,78,2528.765907819195,0.4,-2.755151515151516,"1.1226286549707603,0.3722083333333333,0.457452380952381,0.4,0.78,0.12494378526691811,10.0","0,0,0"
34.6,49,AV,1,2,6,3,7,0,0,67,6130.868263041086,0.1,-0.20969696969696972,"0.9959191176470589,0.33682916666666673,0.4408177083333333,0.1,0.67,0.3029200470429381,13.0","0,0,0"
16.0,27,AV,1,3,7,2,1,0,0,36,767.6170681366935,0.3,-0.2909090909090909,"0.25680747126436787,0.16594135802469137,0.2682916666666667,0.3,0.36,0.03792718884414417,8.0","0,0,0"
40.06666666666667,99,AV,0,5,0,3,3,0,0,43,959.5289757906356,0.2,-0.4856565656565657,"0.40934444444444446,0.20274999999999999,0.30857456140350875,0.2,0.43,0.04740936357053375,8.0","0,0,0"
34.833333333333336,7,AV,0,6,2,0,6,0,0,40,2949.689674384749,0.9,-1.9000000000000001,"0.3561243386243387,0.19055434782608696,0.2983548387096774,0.9,0.4,0.14574120607241453,12.0","0,0,0"
97.81666666666666,110,AV,0,6,9,3,10,0,0,67,1626.914224999384,0.1,-0.5928282828282828,"0.9959191176470589,0.33682916666666673,0.4408177083333333,0.1,0.67,0.0803841988487261,16.0","0,0,0"
42.38333333333333,286,AV,2,3,0,1,5,0,0,59,4679.48341028673,0.7,-1.798080808080808,"0.8258333333333334,0.29581707317073164,0.38168181818181823,0.7,0.59,0.23120857828995,5.0","0,0,0"
52.483333333333334,76,AV,0,4,4,9,12,0,0,47,586.8516376274475,0.1,-0.31808080808080813,"0.5227099999999999,0.2230440251572327,0.32151351351351354,0.1,0.47,0.028995750365243225,16.0","0,0,0"
22.583333333333332,165,AV,1,2,5,4,1,0,0,47,1244.4027248274256,0.7,-0.9580808080808079,"0.5227099999999999,0.2230440251572327,0.32151351351351354,0.7,0.47,0.06148468956958209,6.0","0,0,0"
13.7,152,AV,1,1,7,0,4,0,0,14,2574.4307659940623,0.2,-0.16606060606060605,"0.05918666666666666,0.12480833333333333,0.23487878787878788,0.2,0.14,0.12720004007342384,11.0","0,0,0"
28.266666666666666,238,AV,1,3,9,2,1,0,0,54,1880.1756700095973,0.3,-0.5139393939393939,"0.6773678160919538,0.26767391304347826,0.3680462962962963,0.3,0.54,0.09289759263654204,10.0","0,0,0"
41.31666666666667,200,AV,0,8,1,3,0,0,0,51,4660.29795945294,1.0,-2.504040404040404,"0.6346011904761905,0.25449166666666667,0.36937499999999995,1.0,0.51,0.23026064442157015,8.0","0,0,0"
10.133333333333333,296,AV,0,5,6,8,3,0,0,28,946.2003450753726,0.5,-0.30707070707070705,"0.11558602150537635,0.13082926829268296,0.22537387387387384,0.5,0.28,0.04675080930545112,8.0","0,0,0"
21.333333333333332,159,AV,1,2,5,1,7,0,0,43,1862.7228332236152,0.2,-0.2585858585858586,"0.40934444444444446,0.20274999999999999,0.30857456140350875,0.2,0.43,0.09203526548916015,12.0","0,0,0"
80.2,191,AV,0,4,4,3,2,0,0,57,2753.3979495063454,0.1,-0.4860606060606061,"0.7589555555555556,0.28342222222222224,0.3751714285714286,0.1,0.57,0.13604262897318792,6.0","0,0,0"
17.516666666666666,144,AV,1,2,6,5,0,0,0,37,1017.530975349866,0.4,-0.4246464646464646,"0.2724166666666667,0.169139880952381,0.2701,0.4,0.37,0.050275184149485695,6.0","0,0,0"
36.6,113,AV,1,2,9,3,1,0,0,78,649.7132696839626,0.8,-1.7745454545454546,"1.1226286549707603,0.3722083333333333,0.457452380952381,0.8,0.78,0.03210168050804979,10.0","0,0,0"
19.316666666666666,35,AV,1,1,6,5,1,0,0,41,2022.4315636845977,0.2,-0.23414141414141412,"0.3700327868852459,0.19516666666666668,0.3022156862745098,0.2,0.41,0.09992631355425287,7.0","0,0,0"
33.983333333333334,209,AV,2,2,3,3,10,0,0,54,1997.7276787447236,0.2,-0.411919191919192,"0.6773678160919538,0.26767391304347826,0.3680462962962963,0.2,0.54,0.09870571939579707,10.0","0,0,0"
43.36666666666667,257,AV,2,3,1,1,5,0,0,61,2758.442965787371,0.1,-0.2628282828282828,"0.8734845679012345,0.3158333333333333,0.4158828828828829,0.1,0.61,0.13629189816371895,5.0","0,0,0"
22.333333333333332,239,AV,0,9,7,6,1,0,0,34,1011.0784796502788,0.3,-0.406060606060606,"0.22156918238993714,0.15559748427672956,0.25106862745098035,0.3,0.34,0.04995637281363524,10.0","0,0,0"
14.033333333333333,77,AV,1,2,6,9,4,0,0,26,779.0639592631991,0.1,-0.08505050505050506,"0.10533333333333335,0.12851315789473683,0.22308333333333333,0.1,0.26,0.0384927682449347,10.0","0,0,0"
78.58333333333333,45,AV,0,5,0,5,0,0,0,56,2857.712092786687,0.1,-0.4762626262626262,"0.7614444444444445,0.2821241134751773,0.3788632478632479,0.1,0.56,0.1411966860877753,5.0","0,0,0"
55.75,118,AV,0,8,4,3,4,0,0,48,1294.2551843223837,0.1,-0.3378787878787879,"0.53386,0.2255094339622641,0.3258153153153153,0.1,0.48,0.06394784955402583,12.0","0,0,0"
17.1,232,AV,1,2,7,3,1,0,0,37,2113.1349678504243,0.1,-0.10363636363636364,"0.2724166666666667,0.169139880952381,0.2701,0.1,0.37,0.10440787771091574,8.0","0,0,0"
13.466666666666667,108,AV,1,3,8,2,3,0,0,23,4159.866430607663,0.1,-0.08161616161616163,"0.07497948717948717,0.1291,0.22678095238095236,0.1,0.23,0.20553482488742356,11.0","0,0,0"
32.916666666666664,249,AV,0,7,3,2,1,0,0,40,16390.717038727882,0.5,-0.9974747474747474,"0.3561243386243387,0.19055434782608696,0.2983548387096774,0.5,0.4,0.8098488767684134,8.0","0,0,0"
17.9,268,AV,1,2,4,6,7,0,0,37,6007.794801579103,0.4,-0.4339393939393939,"0.2724166666666667,0.169139880952381,0.2701,0.4,0.37,0.29683911084658465,11.0","0,0,0"
80.35,63,AV,0,8,1,5,1,0,0,57,761.8437659652793,0.1,-0.48696969696969694,"0.7589555555555556,0.28342222222222224,0.3751714285714286,0.1,0.57,0.03764193577878302,9.0","0,0,0"
90.81666666666666,208,AV,0,4,1,6,2,0,0,62,1234.5997004771,0.2,-1.1008080808080807,"0.9122413793103448,0.31981597222222224,0.4233627450980391,0.2,0.62,0.06100033197617807,6.0","0,0,0"
21.4,0,AV,1,2,5,2,2,0,0,43,2872.269398564857,0.1,-0.1296969696969697,"0.40934444444444446,0.20274999999999999,0.30857456140350875,0.1,0.43,0.1419159479544386,7.0","0,0,0"
61.11666666666667,237,AV,0,8,4,2,0,0,0,49,4227.85786318916,0.1,-0.37040404040404046,"0.5821487179487179,0.237890350877193,0.34234234234234234,0.1,0.49,0.2088942133251532,8.0","0,0,0"
30.166666666666668,221,AV,2,0,0,0,7,0,0,37,2968.817229463249,0.6,-1.096969696969697,"0.2724166666666667,0.169139880952381,0.2701,0.6,0.37,0.1466862793696381,7.0","0,0,0"
99.46666666666667,82,AV,0,7,4,6,2,0,0,68,7332.887514065835,0.1,-0.6028282828282828,"1.0182916666666668,0.34025000000000005,0.43693859649122807,0.1,0.68,0.3623106117141683,9.0","0,0,0"
