travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.0,102,AV,1,0,8,0,8,0,0,59,2835.850686157305,0.2,-0.4,"0.28626315789473683,0.32190533333333327,0.3806050724637682,0.2,0.59,0.14011653592951495,16.0","0,0,0"
22.283333333333335,156,AV,0,5,9,3,7,0,0,48,793.0252767736928,0.1,-0.13505050505050506,"0.21194444444444444,0.24684289617486335,0.3208861788617886,0.1,0.48,0.0391825829295129,12.0","0,0,0"
15.983333333333333,212,AV,1,2,4,6,6,0,0,33,1538.317647081207,0.1,-0.09686868686868687,"0.10016666666666668,0.1574327485380117,0.2580978260869565,0.1,0.33,0.07600673086224138,10.0","0,0,0"
48.45,251,AV,2,0,2,2,22,0,0,78,2528.765907819195,0.5,-1.4681818181818183,"0.33901515151515155,0.42392805755395685,0.4590333333333333,0.5,0.78,0.12494378526691811,22.0","0,0,0"
39.666666666666664,49,AV,1,3,4,2,10,0,0,67,6130.868263041086,0.4,-0.9616161616161616,"0.32439473684210524,0.38023631840796024,0.4406981981981982,0.4,0.67,0.3029200470429381,14.0","0,0,0"
18.083333333333332,27,AV,1,1,9,1,4,0,0,36,767.6170681366935,0.2,-0.21919191919191916,"0.12181034482758622,0.17721148459383748,0.2660079365079364,0.2,0.36,0.03792718884414417,13.0","0,0,0"
22.683333333333334,99,AV,1,2,4,6,8,0,0,43,959.5289757906356,0.1,-0.1374747474747475,"0.18000666666666668,0.21587610619469022,0.3078846153846154,0.1,0.43,0.04740936357053375,12.0","0,0,0"
32.13333333333333,7,AV,2,0,3,4,18,0,0,40,2949.689674384749,0.4,-0.778989898989899,"0.14576388888888892,0.2029132791327913,0.29649224806201546,0.4,0.4,0.14574120607241453,22.0","0,0,0"
38.71666666666667,110,AV,1,1,4,4,2,0,0,67,1626.914224999384,0.6,-1.4078787878787877,"0.32439473684210524,0.38023631840796024,0.4406981981981982,0.6,0.67,0.0803841988487261,6.0","0,0,0"
34.13333333333333,286,AV,1,1,5,8,3,0,0,59,4679.48341028673,0.2,-0.41373737373737374,"0.28626315789473683,0.32190533333333327,0.3806050724637682,0.2,0.59,0.23120857828995,8.0","0,0,0"
25.533333333333335,76,AV,1,1,4,4,4,0,0,47,586.8516376274475,0.3,-0.4642424242424243,"0.20887142857142854,0.24311111111111114,0.32392333333333334,0.3,0.47,0.028995750365243225,8.0","0,0,0"
24.433333333333334,165,AV,1,1,5,1,3,0,0,47,1244.4027248274256,0.1,-0.1480808080808081,"0.20887142857142854,0.24311111111111114,0.32392333333333334,0.1,0.47,0.06148468956958209,8.0","0,0,0"
13.833333333333334,152,AV,1,1,4,4,1,0,0,14,2574.4307659940623,0.2,-0.1676767676767677,"0.05622222222222223,0.12629251700680272,0.23611111111111113,0.2,0.14,0.12720004007342384,5.0","0,0,0"
29.266666666666666,238,AV,1,3,8,3,8,0,0,54,1880.1756700095973,0.1,-0.17737373737373738,"0.25506481481481486,0.2887067183462533,0.36041472868217056,0.1,0.54,0.09289759263654204,16.0","0,0,0"
31.25,200,AV,2,1,3,9,6,0,0,51,4660.29795945294,0.4,-0.7575757575757577,"0.24223684210526314,0.27815625000000005,0.3676744186046512,0.4,0.51,0.23026064442157015,15.0","0,0,0"
13.566666666666666,296,AV,1,2,9,3,4,0,0,28,946.2003450753726,0.1,-0.08222222222222222,"0.07679166666666667,0.13681233595800524,0.22814957264957264,0.1,0.28,0.04675080930545112,13.0","0,0,0"
31.383333333333333,159,AV,2,0,2,2,6,0,0,43,1862.7228332236152,0.1,-0.1902020202020202,"0.18000666666666668,0.21587610619469022,0.3078846153846154,0.1,0.43,0.09203526548916015,6.0","0,0,0"
31.116666666666667,191,AV,1,1,6,0,6,0,0,57,2753.3979495063454,0.8,-1.5086868686868689,"0.25523958333333335,0.30778205128205127,0.37615530303030303,0.8,0.57,0.13604262897318792,12.0","0,0,0"
