travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
87.4,102,AV,0,6,2,6,8,0,0,59,2835.850686157305,0.1,-0.5296969696969697,"0.9301567164179105,0.2939,0.38289285714285703,0.1,0.59,0.14011653592951495,14.0","0,0,0"
57.56666666666667,156,AV,0,6,5,7,5,0,0,48,793.0252767736928,0.1,-0.3488888888888889,"0.5953355855855854,0.2300855855855856,0.32879885057471264,0.1,0.48,0.0391825829295129,11.0","0,0,0"
18.983333333333334,212,AV,0,4,2,4,8,0,0,33,1538.317647081207,0.3,-0.34515151515151515,"0.18768803418803415,0.15128571428571427,0.2582716049382716,0.3,0.33,0.07600673086224138,12.0","0,0,0"
125.96666666666667,251,AV,0,9,7,2,4,0,0,78,2528.765907819195,0.2,-1.526868686868687,"1.3100049019607842,0.3702083333333333,0.45625,0.2,0.78,0.12494378526691811,13.0","0,0,0"
108.48333333333333,49,AV,0,9,2,8,4,0,0,67,6130.868263041086,0.4,-2.62989898989899,"1.1600692307692306,0.3360390070921986,0.4375833333333333,0.4,0.67,0.3029200470429381,13.0","0,0,0"
27.633333333333333,27,AV,0,7,2,3,8,0,0,36,767.6170681366935,0.3,-0.5024242424242423,"0.28787763713080167,0.16528455284552845,0.2669416666666667,0.3,0.36,0.03792718884414417,15.0","0,0,0"
21.8,99,AV,1,1,6,4,1,0,0,43,959.5289757906356,0.1,-0.13212121212121214,"0.46755921052631577,0.2049649122807018,0.30635897435897436,0.1,0.43,0.04740936357053375,7.0","0,0,0"
20.266666666666666,7,AV,1,1,4,1,7,0,0,40,2949.689674384749,0.6,-0.7369696969696969,"0.39992824074074074,0.18852845528455286,0.29459259259259263,0.6,0.4,0.14574120607241453,11.0","0,0,0"
108.46666666666667,110,AV,0,6,5,4,0,0,0,67,1626.914224999384,0.4,-2.6294949494949496,"1.1600692307692306,0.3360390070921986,0.4375833333333333,0.4,0.67,0.0803841988487261,6.0","0,0,0"
89.33333333333333,286,AV,0,9,9,7,0,0,0,59,4679.48341028673,0.6,-3.248484848484848,"0.9301567164179105,0.2939,0.38289285714285703,0.6,0.59,0.23120857828995,9.0","0,0,0"
36.25,76,AV,2,2,1,6,6,0,0,47,586.8516376274475,0.3,-0.6590909090909091,"0.5783004694835683,0.22422222222222224,0.32520000000000004,0.3,0.47,0.028995750365243225,12.0","0,0,0"
22.916666666666668,165,AV,1,2,6,0,2,0,0,47,1244.4027248274256,0.3,-0.4166666666666667,"0.5783004694835683,0.22422222222222224,0.32520000000000004,0.3,0.47,0.06148468956958209,8.0","0,0,0"
7.033333333333333,152,AV,0,6,6,2,8,0,0,14,2574.4307659940623,0.1,-0.04262626262626262,"0.0604607843137255,0.12805000000000002,0.23068055555555556,0.1,0.14,0.12720004007342384,14.0","0,0,0"
71.7,238,AV,0,8,2,6,12,0,0,54,1880.1756700095973,0.4,-1.7381818181818183,"0.7755936073059361,0.2613783783783784,0.3677444444444445,0.4,0.54,0.09289759263654204,20.0","0,0,0"
64.28333333333333,200,AV,0,7,7,4,1,0,0,51,4660.29795945294,0.1,-0.3895959595959596,"0.718790650406504,0.25813888888888886,0.3723571428571429,0.1,0.51,0.23026064442157015,8.0","0,0,0"
13.9,296,AV,1,0,5,1,2,0,0,28,946.2003450753726,0.2,-0.1684848484848485,"0.11946944444444445,0.13295934959349592,0.22181196581196583,0.2,0.28,0.04675080930545112,7.0","0,0,0"
43.53333333333333,159,AV,0,8,5,6,6,0,0,43,1862.7228332236152,0.3,-0.7915151515151514,"0.46755921052631577,0.2049649122807018,0.30635897435897436,0.3,0.43,0.09203526548916015,14.0","0,0,0"
80.21666666666667,191,AV,0,9,2,0,13,0,0,57,2753.3979495063454,0.1,-0.48616161616161624,"0.8496446078431371,0.2848798449612403,0.37840804597701144,0.1,0.57,0.13604262897318792,22.0","0,0,0"
29.45,144,AV,0,4,9,3,9,0,0,37,1017.530975349866,0.1,-0.1784848484848485,"0.30410328638497647,0.16786507936507936,0.2678333333333333,0.1,0.37,0.050275184149485695,13.0","0,0,0"
44.21666666666667,113,AV,2,0,3,3,8,0,0,78,649.7132696839626,0.6,-1.607878787878788,"1.3100049019607842,0.3702083333333333,0.45625,0.6,0.78,0.03210168050804979,8.0","0,0,0"
41.666666666666664,35,AV,0,7,3,5,4,0,0,41,2022.4315636845977,0.1,-0.25252525252525254,"0.4270900900900901,0.19546396396396395,0.3002701149425287,0.1,0.41,0.09992631355425287,11.0","0,0,0"
35.666666666666664,209,AV,2,0,0,3,5,0,0,54,1997.7276787447236,0.3,-0.6484848484848483,"0.7755936073059361,0.2613783783783784,0.3677444444444445,0.3,0.54,0.09870571939579707,5.0","0,0,0"
43.516666666666666,257,AV,2,2,0,1,5,0,0,61,2758.442965787371,0.7,-1.8461616161616161,"1.0127023809523807,0.31347863247863245,0.41619354838709666,0.7,0.61,0.13629189816371895,5.0","0,0,0"
15.383333333333333,239,AV,1,0,5,1,0,0,0,34,1011.0784796502788,0.3,-0.27969696969696967,"0.2393840579710145,0.15600833333333333,0.2523709677419355,0.3,0.34,0.04995637281363524,5.0","0,0,0"
13.666666666666666,77,AV,0,5,3,5,2,0,0,26,779.0639592631991,0.1,-0.08282828282828283,"0.11317528735632183,0.13111250000000002,0.2229722222222222,0.1,0.26,0.0384927682449347,7.0","0,0,0"
