travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.85,102,AV,2,0,0,7,5,0,0,59,2835.850686157305,1.0,-2.415151515151515,"0.44402083333333336,0.2975519713261649,0.38263846153846154,1.0,0.59,0.14011653592951495,12.0","0,0,0"
24.1,156,AV,1,3,7,6,9,0,0,48,793.0252767736928,0.2,-0.29212121212121217,"0.3219206349206349,0.23027173913043478,0.3265535714285715,0.2,0.48,0.0391825829295129,16.0","0,0,0"
18.933333333333334,212,AV,0,6,2,1,0,0,0,33,1538.317647081207,0.1,-0.11474747474747476,"0.12903459119496855,0.15310045662100455,0.2534635416666666,0.1,0.33,0.07600673086224138,6.0","0,0,0"
57.11666666666667,251,AV,0,5,1,0,0,0,0,78,2528.765907819195,0.1,-0.34616161616161617,"0.5744827586206896,0.3705666666666666,0.4618450704225353,0.1,0.78,0.12494378526691811,5.0","0,0,0"
34.9,49,AV,1,1,4,4,17,0,0,67,6130.868263041086,0.3,-0.6345454545454545,"0.5384761904761904,0.34055128205128204,0.43990714285714283,0.3,0.67,0.3029200470429381,21.0","0,0,0"
16.016666666666666,27,AV,1,1,4,4,2,0,0,36,767.6170681366935,0.2,-0.19414141414141414,"0.17635648148148145,0.16816507936507935,0.2674455782312925,0.2,0.36,0.03792718884414417,6.0","0,0,0"
21.516666666666666,99,AV,1,2,9,2,1,0,0,43,959.5289757906356,0.2,-0.26080808080808077,"0.25921875,0.20551254480286743,0.3043843537414966,0.2,0.43,0.04740936357053375,10.0","0,0,0"
31.966666666666665,7,AV,2,2,0,6,5,0,0,40,2949.689674384749,0.1,-0.19373737373737374,"0.23122,0.1916414728682171,0.2994043209876544,0.1,0.4,0.14574120607241453,11.0","0,0,0"
43.583333333333336,110,AV,2,3,0,4,3,0,0,67,1626.914224999384,0.1,-0.2641414141414142,"0.5384761904761904,0.34055128205128204,0.43990714285714283,0.1,0.67,0.0803841988487261,7.0","0,0,0"
42.516666666666666,286,AV,2,2,2,4,3,0,0,59,4679.48341028673,0.2,-0.5153535353535353,"0.44402083333333336,0.2975519713261649,0.38263846153846154,0.2,0.59,0.23120857828995,7.0","0,0,0"
36.31666666666667,76,AV,2,1,2,7,0,0,0,47,586.8516376274475,0.7,-1.540707070707071,"0.31460416666666663,0.22720114942528735,0.3240454545454546,0.7,0.47,0.028995750365243225,7.0","0,0,0"
33.06666666666667,165,AV,2,2,0,6,0,0,0,47,1244.4027248274256,0.2,-0.40080808080808084,"0.31460416666666663,0.22720114942528735,0.3240454545454546,0.2,0.47,0.06148468956958209,6.0","0,0,0"
13.716666666666667,152,AV,1,2,8,8,3,0,0,14,2574.4307659940623,0.2,-0.16626262626262628,"0.05327083333333332,0.12558333333333332,0.2254166666666666,0.2,0.14,0.12720004007342384,11.0","0,0,0"
28.133333333333333,238,AV,1,3,8,3,0,0,0,54,1880.1756700095973,0.1,-0.1705050505050505,"0.38379012345679014,0.2689794520547945,0.36541269841269836,0.1,0.54,0.09289759263654204,8.0","0,0,0"
31.333333333333332,200,AV,2,0,3,4,5,0,0,51,4660.29795945294,0.2,-0.3797979797979798,"0.3743531746031746,0.2583038194444444,0.3684903846153846,0.2,0.51,0.23026064442157015,9.0","0,0,0"
