travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.216666666666665,102,AV,1,0,4,8,7,0,0,59,2835.850686157305,0.1,-0.18313131313131314,"0.7030989583333335,0.2997083333333334,0.38464333333333334,0.1,0.59,0.14011653592951495,11.0","0,0,0"
55.85,156,AV,0,4,9,7,9,0,0,48,793.0252767736928,0.4,-1.353939393939394,"0.48805787037037035,0.23019777777777775,0.32255813953488377,0.4,0.48,0.0391825829295129,13.0","0,0,0"
20.766666666666666,212,AV,0,4,2,8,6,0,0,33,1538.317647081207,0.1,-0.12585858585858586,"0.15745569620253166,0.15051492537313432,0.2588409090909091,0.1,0.33,0.07600673086224138,10.0","0,0,0"
39.516666666666666,251,AV,1,0,6,1,12,0,0,78,2528.765907819195,0.3,-0.7184848484848484,"0.9811960784313727,0.37457575757575756,0.4597222222222222,0.3,0.78,0.12494378526691811,18.0","0,0,0"
45.3,49,AV,2,0,3,4,2,0,0,67,6130.868263041086,0.1,-0.27454545454545454,"0.8645446009389671,0.3421597222222223,0.44089007092198573,0.1,0.67,0.3029200470429381,6.0","0,0,0"
15.983333333333333,27,AV,1,0,5,7,3,0,0,36,767.6170681366935,0.4,-0.38747474747474747,"0.2431414141414141,0.16589094650205766,0.27062790697674427,0.4,0.36,0.03792718884414417,8.0","0,0,0"
41.86666666666667,99,AV,0,5,9,3,7,0,0,43,959.5289757906356,0.3,-0.7612121212121211,"0.372187984496124,0.20413988095238092,0.3082777777777779,0.3,0.43,0.04740936357053375,12.0","0,0,0"
20.616666666666667,7,AV,1,1,6,7,2,0,0,40,2949.689674384749,0.3,-0.3748484848484848,"0.3109960317460318,0.19071361502347414,0.3005523809523809,0.3,0.4,0.14574120607241453,8.0","0,0,0"
34.06666666666667,110,AV,1,2,8,4,1,0,0,67,1626.914224999384,0.2,-0.41292929292929303,"0.8645446009389671,0.3421597222222223,0.44089007092198573,0.2,0.67,0.0803841988487261,9.0","0,0,0"
83.96666666666667,286,AV,0,6,0,7,5,0,0,59,4679.48341028673,0.2,-1.0177777777777777,"0.7030989583333335,0.2997083333333334,0.38464333333333334,0.2,0.59,0.23120857828995,11.0","0,0,0"
24.366666666666667,76,AV,1,3,5,5,7,0,0,47,586.8516376274475,0.5,-0.7383838383838384,"0.46518872549019613,0.22620657276995298,0.32377124183006545,0.5,0.47,0.028995750365243225,12.0","0,0,0"
22.816666666666666,165,AV,1,2,6,0,2,0,0,47,1244.4027248274256,0.1,-0.13828282828282829,"0.46518872549019613,0.22620657276995298,0.32377124183006545,0.1,0.47,0.06148468956958209,8.0","0,0,0"
25.4,152,AV,2,3,0,4,4,0,0,14,2574.4307659940623,1.0,-1.5393939393939393,"0.05355357142857143,0.1232283950617284,0.23357142857142857,1.0,0.14,0.12720004007342384,8.0","0,0,0"
27.233333333333334,238,AV,1,3,8,3,4,0,0,54,1880.1756700095973,0.5,-0.8252525252525252,"0.5920370370370371,0.26706140350877194,0.3603431372549019,0.5,0.54,0.09289759263654204,12.0","0,0,0"
