travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.516666666666666,102,AV,1,2,5,1,8,0,0,59,2835.850686157305,0.5,-0.955050505050505,"0.24347222222222226,0.3044862542955326,0.3809753086419753,0.5,0.59,0.14011653592951495,13.0","0,0,0"
24.683333333333334,156,AV,1,3,8,7,0,0,0,48,793.0252767736928,0.4,-0.5983838383838384,"0.20034782608695653,0.2359392523364486,0.3236638888888889,0.4,0.48,0.0391825829295129,8.0","0,0,0"
15.4,212,AV,1,1,6,2,3,0,0,33,1538.317647081207,0.2,-0.18666666666666668,"0.09555555555555557,0.15489500000000003,0.2593792270531401,0.2,0.33,0.07600673086224138,9.0","0,0,0"
48.36666666666667,251,AV,2,2,0,6,3,0,0,78,2528.765907819195,0.2,-0.5862626262626263,"0.3075,0.37312962962962964,0.4666224899598393,0.2,0.78,0.12494378526691811,9.0","0,0,0"
36.016666666666666,49,AV,1,0,8,0,19,0,0,67,6130.868263041086,0.1,-0.2182828282828283,"0.27649999999999997,0.3453913857677903,0.440895390070922,0.1,0.67,0.3029200470429381,27.0","0,0,0"
25.016666666666666,27,AV,2,3,3,9,0,0,0,36,767.6170681366935,0.2,-0.30323232323232324,"0.1250448717948718,0.1731981981981982,0.26104716981132076,0.2,0.36,0.03792718884414417,9.0","0,0,0"
17.133333333333333,99,AV,0,8,2,5,3,0,0,43,959.5289757906356,0.6,-0.623030303030303,"0.16451075268817206,0.21119937694704052,0.304698717948718,0.6,0.43,0.04740936357053375,11.0","0,0,0"
20.433333333333334,7,AV,1,3,9,6,7,0,0,40,2949.689674384749,0.1,-0.12383838383838384,"0.14868253968253967,0.19837535014005606,0.2883866666666667,0.1,0.4,0.14574120607241453,16.0","0,0,0"
27.35,110,AV,0,5,0,2,1,0,0,67,1626.914224999384,0.8,-1.3260606060606062,"0.27649999999999997,0.3453913857677903,0.440895390070922,0.8,0.67,0.0803841988487261,6.0","0,0,0"
32.78333333333333,286,AV,1,0,4,1,7,0,0,59,4679.48341028673,0.1,-0.1986868686868687,"0.24347222222222226,0.3044862542955326,0.3809753086419753,0.1,0.59,0.23120857828995,11.0","0,0,0"
24.8,76,AV,1,3,4,6,3,0,0,47,586.8516376274475,0.5,-0.7515151515151516,"0.19161111111111107,0.2325390070921986,0.32241555555555557,0.5,0.47,0.028995750365243225,7.0","0,0,0"
33.21666666666667,165,AV,2,2,2,3,14,0,0,47,1244.4027248274256,0.2,-0.40262626262626267,"0.19161111111111107,0.2325390070921986,0.32241555555555557,0.2,0.47,0.06148468956958209,14.0","0,0,0"
13.716666666666667,152,AV,1,1,7,1,2,0,0,14,2574.4307659940623,0.6,-0.4987878787878788,"0.05081481481481481,0.1282969696969697,0.22743055555555558,0.6,0.14,0.12720004007342384,9.0","0,0,0"
38.4,238,AV,2,0,3,4,1,0,0,54,1880.1756700095973,0.2,-0.46545454545454545,"0.23415625,0.27298397435897437,0.3595642857142857,0.2,0.54,0.09289759263654204,5.0","0,0,0"
31.366666666666667,200,AV,2,2,0,6,1,0,0,51,4660.29795945294,0.2,-0.3802020202020202,"0.23034210526315793,0.2625669781931464,0.37106249999999996,0.2,0.51,0.23026064442157015,7.0","0,0,0"
13.983333333333333,296,AV,1,0,4,6,2,0,0,28,946.2003450753726,0.2,-0.16949494949494948,"0.07657017543859648,0.13663333333333336,0.22627976190476182,0.2,0.28,0.04675080930545112,6.0","0,0,0"
21.366666666666667,159,AV,1,2,8,4,10,0,0,43,1862.7228332236152,0.4,-0.5179797979797981,"0.16451075268817206,0.21119937694704052,0.304698717948718,0.4,0.43,0.09203526548916015,18.0","0,0,0"
