travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
94.43333333333334,102,AV,0,7,1,2,1,0,0,59,2835.850686157305,0.3,-1.716969696969697,"0.8418271604938272,0.29321212121212126,0.37905555555555553,0.3,0.59,0.14011653592951495,8.0","0,0,0"
64.68333333333334,156,AV,0,9,1,4,6,0,0,48,793.0252767736928,0.2,-0.7840404040404041,"0.5588970588235294,0.22943495934959351,0.32419354838709674,0.2,0.48,0.0391825829295129,15.0","0,0,0"
14.65,212,AV,1,2,6,8,13,0,0,33,1538.317647081207,0.5,-0.44393939393939397,"0.1851742424242424,0.1502020202020202,0.2568048780487805,0.5,0.33,0.07600673086224138,19.0","0,0,0"
129.5,251,AV,0,9,5,2,3,0,0,78,2528.765907819195,0.1,-0.7848484848484849,"1.1461144278606965,0.3661290322580645,0.4634047619047618,0.1,0.78,0.12494378526691811,12.0","0,0,0"
45.05,49,AV,2,1,1,1,8,0,0,67,6130.868263041086,0.3,-0.819090909090909,"1.0286491228070176,0.3402028985507246,0.4419054054054053,0.3,0.67,0.3029200470429381,8.0","0,0,0"
34.56666666666667,27,AV,0,7,1,2,0,0,0,36,767.6170681366935,0.1,-0.20949494949494954,"0.2763611111111111,0.16803968253968246,0.26580263157894735,0.1,0.36,0.03792718884414417,7.0","0,0,0"
54.18333333333333,99,AV,0,5,9,2,7,0,0,43,959.5289757906356,0.1,-0.3283838383838384,"0.42214009661835744,0.20379457364341086,0.30559523809523814,0.1,0.43,0.04740936357053375,12.0","0,0,0"
31.9,7,AV,2,0,0,0,7,0,0,40,2949.689674384749,0.1,-0.19333333333333336,"0.37606481481481474,0.19108865248226953,0.29333333333333333,0.1,0.4,0.14574120607241453,7.0","0,0,0"
34.18333333333333,110,AV,1,2,9,8,7,0,0,67,1626.914224999384,0.3,-0.6215151515151515,"1.0286491228070176,0.3402028985507246,0.4419054054054053,0.3,0.67,0.0803841988487261,16.0","0,0,0"
42.43333333333333,286,AV,2,2,0,8,0,0,0,59,4679.48341028673,0.1,-0.25717171717171716,"0.8418271604938272,0.29321212121212126,0.37905555555555553,0.1,0.59,0.23120857828995,8.0","0,0,0"
36.2,76,AV,2,0,3,7,5,0,0,47,586.8516376274475,0.2,-0.4387878787878789,"0.5344901960784313,0.22605833333333336,0.32278125,0.2,0.47,0.028995750365243225,12.0","0,0,0"
33.06666666666667,165,AV,2,3,2,3,5,0,0,47,1244.4027248274256,0.1,-0.20040404040404042,"0.5344901960784313,0.22605833333333336,0.32278125,0.1,0.47,0.06148468956958209,5.0","0,0,0"
25.366666666666667,152,AV,2,0,2,0,10,0,0,14,2574.4307659940623,0.5,-0.7686868686868688,"0.06032,0.1278240740740741,0.2379358974358974,0.5,0.14,0.12720004007342384,10.0","0,0,0"
27.983333333333334,238,AV,1,1,5,2,2,0,0,54,1880.1756700095973,0.4,-0.6783838383838385,"0.7037347417840375,0.26668627450980387,0.3742142857142857,0.4,0.54,0.09289759263654204,7.0","0,0,0"
22.95,200,AV,1,0,7,5,5,0,0,51,4660.29795945294,0.1,-0.1390909090909091,"0.6538879310344828,0.2619222222222222,0.366527027027027,0.1,0.51,0.23026064442157015,12.0","0,0,0"
23.416666666666668,296,AV,2,1,2,3,10,0,0,28,946.2003450753726,0.1,-0.14191919191919194,"0.11623770491803277,0.13239024390243903,0.22345175438596493,0.1,0.28,0.04675080930545112,10.0","0,0,0"
31.233333333333334,159,AV,2,3,0,4,7,0,0,43,1862.7228332236152,0.1,-0.1892929292929293,"0.42214009661835744,0.20379457364341086,0.30559523809523814,0.1,0.43,0.09203526548916015,11.0","0,0,0"
87.31666666666666,191,AV,0,9,2,1,4,0,0,57,2753.3979495063454,0.1,-0.5291919191919192,"0.7804460784313726,0.2829651162790698,0.3788850574712644,0.1,0.57,0.13604262897318792,13.0","0,0,0"
28.183333333333334,144,AV,2,0,2,2,6,0,0,37,1017.530975349866,0.1,-0.17080808080808083,"0.29066666666666663,0.17077906976744184,0.27068137254901964,0.1,0.37,0.050275184149485695,6.0","0,0,0"
