travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.25,102,AV,1,1,4,7,3,0,0,59,2835.850686157305,0.1,-0.18333333333333335,"0.8579120370370373,0.2925675675675676,0.38183333333333336,0.1,0.59,0.14011653592951495,7.0","0,0,0"
54.083333333333336,156,AV,0,7,5,6,8,0,0,48,793.0252767736928,0.1,-0.32777777777777783,"0.5470646766169156,0.22667730496453903,0.3280384615384615,0.1,0.48,0.0391825829295129,15.0","0,0,0"
24.75,212,AV,2,0,1,4,9,0,0,33,1538.317647081207,0.4,-0.6000000000000001,"0.17632835820895526,0.15099166666666666,0.2565959595959596,0.4,0.33,0.07600673086224138,13.0","0,0,0"
38.05,251,AV,1,2,4,1,4,0,0,78,2528.765907819195,0.3,-0.6918181818181817,"1.1883802083333332,0.373280701754386,0.4586842105263158,0.3,0.78,0.12494378526691811,8.0","0,0,0"
34.766666666666666,49,AV,1,1,4,6,3,0,0,67,6130.868263041086,0.2,-0.42141414141414146,"1.0401315789473686,0.33815873015873016,0.43990243902439025,0.2,0.67,0.3029200470429381,7.0","0,0,0"
27.7,27,AV,0,5,0,5,3,0,0,36,767.6170681366935,0.4,-0.6715151515151515,"0.2622285714285714,0.16740090090090093,0.2655454545454546,0.4,0.36,0.03792718884414417,8.0","0,0,0"
21.866666666666667,99,AV,1,0,4,4,6,0,0,43,959.5289757906356,0.3,-0.3975757575757576,"0.4200159817351599,0.20217094017094017,0.3106666666666667,0.3,0.43,0.04740936357053375,10.0","0,0,0"
20.483333333333334,7,AV,1,0,4,8,4,0,0,40,2949.689674384749,0.1,-0.12414141414141416,"0.3700684523809524,0.1913231292517007,0.2903238095238095,0.1,0.4,0.14574120607241453,8.0","0,0,0"
101.35,110,AV,0,4,1,6,9,0,0,67,1626.914224999384,0.2,-1.2284848484848485,"1.0401315789473686,0.33815873015873016,0.43990243902439025,0.2,0.67,0.0803841988487261,13.0","0,0,0"
82.18333333333334,286,AV,0,4,1,0,6,0,0,59,4679.48341028673,0.1,-0.4980808080808081,"0.8579120370370373,0.2925675675675676,0.38183333333333336,0.1,0.59,0.23120857828995,10.0","0,0,0"
52.43333333333333,76,AV,0,5,7,4,3,0,0,47,586.8516376274475,0.3,-0.9533333333333333,"0.5370305555555557,0.22410069444444447,0.32428645833333336,0.3,0.47,0.028995750365243225,8.0","0,0,0"
50.55,165,AV,0,6,5,8,2,0,0,47,1244.4027248274256,1.0,-3.0636363636363635,"0.5370305555555557,0.22410069444444447,0.32428645833333336,1.0,0.47,0.06148468956958209,8.0","0,0,0"
25.433333333333334,152,AV,2,2,2,7,2,0,0,14,2574.4307659940623,0.1,-0.15414141414141413,"0.057512820512820514,0.12584259259259262,0.23586111111111108,0.1,0.14,0.12720004007342384,9.0","0,0,0"
64.56666666666666,238,AV,0,8,3,8,1,0,0,54,1880.1756700095973,1.0,-3.913131313131313,"0.7019125683060108,0.2606507936507937,0.38140990990990997,1.0,0.54,0.09289759263654204,9.0","0,0,0"
24.416666666666668,200,AV,1,1,4,2,3,0,0,51,4660.29795945294,0.1,-0.147979797979798,"0.6582307692307693,0.2578458333333334,0.3735,0.1,0.51,0.23026064442157015,7.0","0,0,0"
13.616666666666667,296,AV,0,5,8,7,3,0,0,28,946.2003450753726,0.3,-0.24757575757575756,"0.10976488095238095,0.13162500000000002,0.22208333333333335,0.3,0.28,0.04675080930545112,8.0","0,0,0"
41.7,159,AV,0,8,5,9,12,0,0,43,1862.7228332236152,0.3,-0.7581818181818182,"0.4200159817351599,0.20217094017094017,0.3106666666666667,0.3,0.43,0.09203526548916015,20.0","0,0,0"
76.76666666666667,191,AV,0,9,7,7,0,0,0,57,2753.3979495063454,0.7,-3.256767676767676,"0.7761296296296298,0.2828555555555556,0.37776562500000005,0.7,0.57,0.13604262897318792,9.0","0,0,0"
