travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.2,102,AV,1,1,9,1,5,0,0,59,2835.850686157305,0.1,-0.20727272727272728,"0.2858484848484848,0.31851814058956907,0.3783541666666666,0.1,0.59,0.14011653592951495,14.0","0,0,0"
26.95,156,AV,1,0,5,7,2,0,0,48,793.0252767736928,0.3,-0.49,"0.21148484848484844,0.24324230769230767,0.323938596491228,0.3,0.48,0.0391825829295129,7.0","0,0,0"
16.35,212,AV,1,0,5,7,11,0,0,33,1538.317647081207,0.7,-0.6936363636363636,"0.10423232323232325,0.15598030303030305,0.2544007092198582,0.7,0.33,0.07600673086224138,16.0","0,0,0"
48.43333333333333,251,AV,2,3,3,1,8,0,0,78,2528.765907819195,0.2,-0.587070707070707,"0.34216666666666673,0.41638154269972444,0.4615253623188405,0.2,0.78,0.12494378526691811,8.0","0,0,0"
39.78333333333333,49,AV,1,1,4,4,2,0,0,67,6130.868263041086,0.2,-0.4822222222222222,"0.3200277777777778,0.37586046511627913,0.4398877551020408,0.2,0.67,0.3029200470429381,6.0","0,0,0"
17.466666666666665,27,AV,1,0,8,0,6,0,0,36,767.6170681366935,0.4,-0.42343434343434344,"0.13679012345679015,0.1739146005509642,0.2666984126984127,0.4,0.36,0.03792718884414417,14.0","0,0,0"
17.083333333333332,99,AV,0,4,2,6,8,0,0,43,959.5289757906356,0.6,-0.6212121212121211,"0.18575,0.21394027777777777,0.30973749999999994,0.6,0.43,0.04740936357053375,12.0","0,0,0"
21.883333333333333,7,AV,1,0,5,0,0,0,0,40,2949.689674384749,0.1,-0.13262626262626262,"0.16103472222222223,0.20003439153439154,0.29340833333333327,0.1,0.4,0.14574120607241453,5.0","0,0,0"
39.55,110,AV,1,1,4,4,2,0,0,67,1626.914224999384,0.4,-0.9587878787878789,"0.3200277777777778,0.37586046511627913,0.4398877551020408,0.4,0.67,0.0803841988487261,6.0","0,0,0"
35.9,286,AV,1,3,5,2,2,0,0,59,4679.48341028673,0.2,-0.4351515151515152,"0.2858484848484848,0.31851814058956907,0.3783541666666666,0.2,0.59,0.23120857828995,7.0","0,0,0"
26.9,76,AV,1,1,4,4,8,0,0,47,586.8516376274475,0.4,-0.6521212121212121,"0.2195277777777778,0.2384393939393939,0.3227666666666667,0.4,0.47,0.028995750365243225,12.0","0,0,0"
25.9,165,AV,1,3,5,2,1,0,0,47,1244.4027248274256,0.1,-0.15696969696969698,"0.2195277777777778,0.2384393939393939,0.3227666666666667,0.1,0.47,0.06148468956958209,6.0","0,0,0"
13.75,152,AV,1,0,5,7,11,0,0,14,2574.4307659940623,0.1,-0.08333333333333334,"0.05344444444444446,0.12402991452991455,0.23243181818181818,0.1,0.14,0.12720004007342384,16.0","0,0,0"
31.3,238,AV,1,1,4,4,4,0,0,54,1880.1756700095973,0.6,-1.1381818181818182,"0.25496913580246916,0.28196778711484594,0.36726136363636364,0.6,0.54,0.09289759263654204,8.0","0,0,0"
27.366666666666667,200,AV,1,0,5,0,0,0,0,51,4660.29795945294,0.8,-1.326868686868687,"0.2370087719298246,0.273530303030303,0.37760999999999995,0.8,0.51,0.23026064442157015,5.0","0,0,0"
23.6,296,AV,2,0,1,0,10,0,0,28,946.2003450753726,0.2,-0.28606060606060607,"0.07726190476190477,0.13599199999999997,0.2246306306306306,0.2,0.28,0.04675080930545112,10.0","0,0,0"
