travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.583333333333336,102,AV,2,3,0,0,7,0,0,59,2835.850686157305,0.3,-0.7196969696969697,"0.25793749999999993,0.3174773462783172,0.3792816091954023,0.3,0.59,0.14011653592951495,7.0","0,0,0"
25.466666666666665,156,AV,1,0,5,7,3,0,0,48,793.0252767736928,0.1,-0.15434343434343434,"0.19387719298245615,0.24328219696969697,0.32449999999999996,0.1,0.48,0.0391825829295129,8.0","0,0,0"
16.666666666666668,212,AV,1,1,4,4,11,0,0,33,1538.317647081207,0.2,-0.20202020202020204,"0.09645138888888889,0.1567324561403509,0.2555291666666667,0.2,0.33,0.07600673086224138,15.0","0,0,0"
48.1,251,AV,2,1,0,2,16,0,0,78,2528.765907819195,0.8,-2.332121212121212,"0.3325588235294117,0.41659782608695645,0.4605215053763441,0.8,0.78,0.12494378526691811,16.0","0,0,0"
44.7,49,AV,2,0,3,4,3,0,0,67,6130.868263041086,0.1,-0.27090909090909093,"0.3069487179487179,0.3745814393939394,0.4396452991452992,0.1,0.67,0.3029200470429381,7.0","0,0,0"
18.15,27,AV,1,0,4,8,8,0,0,36,767.6170681366935,0.3,-0.32999999999999996,"0.12105555555555556,0.17412878787878788,0.2658039215686274,0.3,0.36,0.03792718884414417,12.0","0,0,0"
33.11666666666667,99,AV,2,0,3,4,7,0,0,43,959.5289757906356,0.3,-0.6021212121212121,"0.16926041666666664,0.21438947368421055,0.3102873563218391,0.3,0.43,0.04740936357053375,11.0","0,0,0"
21.916666666666668,7,AV,1,0,6,2,2,0,0,40,2949.689674384749,0.1,-0.13282828282828282,"0.1538425925925926,0.2000567375886525,0.2945535714285714,0.1,0.4,0.14574120607241453,8.0","0,0,0"
38.766666666666666,110,AV,1,1,4,4,2,0,0,67,1626.914224999384,0.8,-1.8795959595959595,"0.3069487179487179,0.3745814393939394,0.4396452991452992,0.8,0.67,0.0803841988487261,6.0","0,0,0"
42.416666666666664,286,AV,2,2,0,6,0,0,0,59,4679.48341028673,0.3,-0.7712121212121211,"0.25793749999999993,0.3174773462783172,0.3792816091954023,0.3,0.59,0.23120857828995,6.0","0,0,0"
