travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.183333333333334,102,AV,1,0,5,4,2,0,0,59,2835.850686157305,0.4,-0.7317171717171718,"0.7046407407407409,0.3020515151515152,0.38274583333333334,0.4,0.59,0.14011653592951495,7.0","0,0,0"
34.9,156,AV,2,3,2,1,7,0,0,48,793.0252767736928,0.1,-0.21151515151515154,"0.49380188679245285,0.22973636363636363,0.3213229166666667,0.1,0.48,0.0391825829295129,7.0","0,0,0"
18.833333333333332,212,AV,0,6,1,9,3,0,0,33,1538.317647081207,0.1,-0.11414141414141415,"0.15654237288135592,0.15033012820512823,0.2592183908045977,0.1,0.33,0.07600673086224138,9.0","0,0,0"
94.15,251,AV,0,7,9,5,14,0,0,78,2528.765907819195,0.1,-0.5706060606060607,"0.9700818713450293,0.3728986928104575,0.461625,0.1,0.78,0.12494378526691811,21.0","0,0,0"
83.96666666666667,49,AV,0,7,9,2,3,0,0,67,6130.868263041086,0.2,-1.0177777777777777,"0.8625555555555554,0.34353273809523804,0.44009090909090903,0.2,0.67,0.3029200470429381,10.0","0,0,0"
17.016666666666666,27,AV,1,1,4,2,1,0,0,36,767.6170681366935,0.8,-0.825050505050505,"0.2480157232704402,0.16575961538461537,0.2726761904761905,0.8,0.36,0.03792718884414417,5.0","0,0,0"
33.21666666666667,99,AV,2,0,2,2,6,0,0,43,959.5289757906356,0.1,-0.20131313131313133,"0.37731989247311826,0.20437916666666667,0.30718859649122815,0.1,0.43,0.04740936357053375,6.0","0,0,0"
20.583333333333332,7,AV,1,0,9,5,4,0,0,40,2949.689674384749,0.2,-0.2494949494949495,"0.31343076923076924,0.18941666666666668,0.3031159420289855,0.2,0.4,0.14574120607241453,13.0","0,0,0"
33.483333333333334,110,AV,1,0,8,6,0,0,0,67,1626.914224999384,0.1,-0.20292929292929293,"0.8625555555555554,0.34353273809523804,0.44009090909090903,0.1,0.67,0.0803841988487261,8.0","0,0,0"
42.81666666666667,286,AV,2,2,2,3,6,0,0,59,4679.48341028673,0.1,-0.25949494949494956,"0.7046407407407409,0.3020515151515152,0.38274583333333334,0.1,0.59,0.23120857828995,6.0","0,0,0"
36.46666666666667,76,AV,2,0,2,3,6,0,0,47,586.8516376274475,0.1,-0.22101010101010102,"0.4721493055555556,0.22614285714285706,0.3246589147286823,0.1,0.47,0.028995750365243225,6.0","0,0,0"
33.21666666666667,165,AV,2,1,3,0,7,0,0,47,1244.4027248274256,0.1,-0.20131313131313133,"0.4721493055555556,0.22614285714285706,0.3246589147286823,0.1,0.47,0.06148468956958209,7.0","0,0,0"
6.983333333333333,152,AV,0,4,3,1,3,0,0,14,2574.4307659940623,0.1,-0.042323232323232325,"0.05388095238095238,0.12268333333333334,0.2329111111111111,0.1,0.14,0.12720004007342384,7.0","0,0,0"
38.56666666666667,238,AV,2,2,1,9,0,0,0,54,1880.1756700095973,0.2,-0.46747474747474754,"0.599468992248062,0.2675438596491228,0.3586,0.2,0.54,0.09289759263654204,9.0","0,0,0"
52.03333333333333,200,AV,0,7,3,3,0,0,0,51,4660.29795945294,0.1,-0.3153535353535354,"0.5660777777777778,0.25794047619047616,0.3682692307692307,0.1,0.51,0.23026064442157015,7.0","0,0,0"
13.616666666666667,296,AV,0,9,8,0,4,0,0,28,946.2003450753726,0.8,-0.6602020202020202,"0.09986858974358974,0.13163008130081297,0.23286879432624116,0.8,0.28,0.04675080930545112,13.0","0,0,0"
