travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.11666666666667,102,AV,2,2,2,2,6,0,0,59,2835.850686157305,0.3,-0.7112121212121212,"0.6373750000000001,0.29923880597014924,0.3850656565656566,0.3,0.59,0.14011653592951495,6.0","0,0,0"
24.2,156,AV,1,3,4,3,7,0,0,48,793.0252767736928,0.1,-0.14666666666666667,"0.42883333333333334,0.22628333333333334,0.3215853658536585,0.1,0.48,0.0391825829295129,11.0","0,0,0"
11.883333333333333,212,AV,0,9,9,1,0,0,0,33,1538.317647081207,0.2,-0.14404040404040405,"0.15675163398692807,0.15310677083333332,0.2555333333333334,0.2,0.33,0.07600673086224138,9.0","0,0,0"
47.916666666666664,251,AV,2,0,0,0,8,0,0,78,2528.765907819195,0.3,-0.8712121212121212,"0.8667777777777776,0.37493111111111105,0.4711614583333332,0.3,0.78,0.12494378526691811,8.0","0,0,0"
73.13333333333334,49,AV,0,5,6,1,2,0,0,67,6130.868263041086,0.1,-0.4432323232323233,"0.7942222222222222,0.3403,0.4449675925925927,0.1,0.67,0.3029200470429381,7.0","0,0,0"
16.933333333333334,27,AV,1,1,5,3,3,0,0,36,767.6170681366935,0.1,-0.10262626262626262,"0.2063015873015873,0.16866137566137562,0.26138571428571433,0.1,0.36,0.03792718884414417,8.0","0,0,0"
21.783333333333335,99,AV,1,1,8,3,5,0,0,43,959.5289757906356,0.4,-0.5280808080808082,"0.3309397163120567,0.20405747126436782,0.30518095238095244,0.4,0.43,0.04740936357053375,13.0","0,0,0"
20.4,7,AV,1,0,8,5,1,0,0,40,2949.689674384749,0.1,-0.12363636363636364,"0.2829845679012346,0.1915497076023391,0.29790229885057473,0.1,0.4,0.14574120607241453,9.0","0,0,0"
43.083333333333336,110,AV,2,1,2,0,6,0,0,67,1626.914224999384,0.2,-0.5222222222222223,"0.7942222222222222,0.3403,0.4449675925925927,0.2,0.67,0.0803841988487261,6.0","0,0,0"
53.983333333333334,286,AV,0,8,9,9,1,0,0,59,4679.48341028673,0.8,-2.617373737373738,"0.6373750000000001,0.29923880597014924,0.3850656565656566,0.8,0.59,0.23120857828995,9.0","0,0,0"
34.75,76,AV,0,5,9,3,5,0,0,47,586.8516376274475,0.1,-0.2106060606060606,"0.41418999999999995,0.22416975308641982,0.3200833333333334,0.1,0.47,0.028995750365243225,10.0","0,0,0"
23.483333333333334,165,AV,1,1,4,2,2,0,0,47,1244.4027248274256,0.2,-0.28464646464646465,"0.41418999999999995,0.22416975308641982,0.3200833333333334,0.2,0.47,0.06148468956958209,6.0","0,0,0"
13.666666666666666,152,AV,1,0,5,7,4,0,0,14,2574.4307659940623,0.4,-0.33131313131313134,"0.05539130434782609,0.1229074074074074,0.23661111111111108,0.4,0.14,0.12720004007342384,9.0","0,0,0"
39.9,238,AV,0,8,5,6,4,0,0,54,1880.1756700095973,0.3,-0.7254545454545454,"0.527910569105691,0.2662936507936508,0.3679583333333332,0.3,0.54,0.09289759263654204,12.0","0,0,0"
31.25,200,AV,2,0,1,0,9,0,0,51,4660.29795945294,0.5,-0.946969696969697,"0.5034333333333333,0.25707017543859645,0.3659494949494949,0.5,0.51,0.23026064442157015,9.0","0,0,0"
14.033333333333333,296,AV,1,0,8,1,1,0,0,28,946.2003450753726,0.7,-0.5953535353535353,"0.1052659574468085,0.13217295597484274,0.2251375,0.7,0.28,0.04675080930545112,9.0","0,0,0"
21.083333333333332,159,AV,1,1,6,4,0,0,0,43,1862.7228332236152,0.2,-0.25555555555555554,"0.3309397163120567,0.20405747126436782,0.30518095238095244,0.2,0.43,0.09203526548916015,6.0","0,0,0"
48.5,191,AV,0,6,4,3,0,0,0,57,2753.3979495063454,0.3,-0.8818181818181818,"0.5982021276595745,0.2864196428571429,0.37555405405405395,0.3,0.57,0.13604262897318792,6.0","0,0,0"
28.216666666666665,144,AV,2,3,0,1,5,0,0,37,1017.530975349866,0.2,-0.342020202020202,"0.2160238095238095,0.17157377049180325,0.2670777777777778,0.2,0.37,0.050275184149485695,5.0","0,0,0"
