travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.6,102,AV,0,5,0,5,0,0,0,59,2835.850686157305,0.4,-0.6206060606060606,"0.2728888888888889,0.30163852813852815,0.3850027777777778,0.4,0.59,0.14011653592951495,5.0","0,0,0"
34.86666666666667,156,AV,2,2,0,6,9,0,0,48,793.0252767736928,0.3,-0.6339393939393939,"0.2157619047619047,0.23201643192488264,0.3253848484848485,0.3,0.48,0.0391825829295129,15.0","0,0,0"
15.4,212,AV,1,0,8,0,0,0,0,33,1538.317647081207,0.2,-0.18666666666666668,"0.10424603174603173,0.1538790322580645,0.25478070175438594,0.2,0.33,0.07600673086224138,8.0","0,0,0"
48.78333333333333,251,AV,2,2,0,6,12,0,0,78,2528.765907819195,0.1,-0.2956565656565657,"0.32075000000000004,0.3704375,0.46356388888888894,0.1,0.78,0.12494378526691811,18.0","0,0,0"
45.233333333333334,49,AV,2,2,0,6,3,0,0,67,6130.868263041086,0.1,-0.2741414141414142,"0.3287777777777777,0.34353009259259265,0.43979569892473125,0.1,0.67,0.3029200470429381,9.0","0,0,0"
16.983333333333334,27,AV,1,2,8,4,11,0,0,36,767.6170681366935,0.4,-0.41171717171717176,"0.13268253968253968,0.1692777777777778,0.2633333333333333,0.4,0.36,0.03792718884414417,19.0","0,0,0"
33.25,99,AV,2,2,1,4,18,0,0,43,959.5289757906356,0.2,-0.40303030303030307,"0.1810378787878788,0.20864285714285719,0.30480208333333336,0.2,0.43,0.04740936357053375,22.0","0,0,0"
21.35,7,AV,1,3,9,6,0,0,0,40,2949.689674384749,0.4,-0.5175757575757576,"0.16192424242424244,0.1938177083333333,0.2972222222222223,0.4,0.4,0.14574120607241453,9.0","0,0,0"
35.15,110,AV,1,3,5,2,0,0,0,67,1626.914224999384,0.5,-1.0651515151515152,"0.3287777777777777,0.34353009259259265,0.43979569892473125,0.5,0.67,0.0803841988487261,5.0","0,0,0"
32.8,286,AV,1,0,4,1,1,0,0,59,4679.48341028673,0.2,-0.3975757575757576,"0.2728888888888889,0.30163852813852815,0.3850027777777778,0.2,0.59,0.23120857828995,5.0","0,0,0"
24.4,76,AV,1,0,4,1,2,0,0,47,586.8516376274475,0.2,-0.2957575757575758,"0.21956140350877193,0.22843589743589743,0.3254396135265701,0.2,0.47,0.028995750365243225,6.0","0,0,0"
33.416666666666664,165,AV,2,2,0,6,0,0,0,47,1244.4027248274256,0.1,-0.20252525252525252,"0.21956140350877193,0.22843589743589743,0.3254396135265701,0.1,0.47,0.06148468956958209,6.0","0,0,0"
