travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.916666666666668,102,AV,1,1,4,4,4,0,0,59,2835.850686157305,0.3,-0.5621212121212121,"0.4962480620155039,0.3004489795918368,0.3809319727891156,0.3,0.59,0.14011653592951495,8.0","0,0,0"
24.266666666666666,156,AV,1,2,6,4,2,0,0,48,793.0252767736928,0.3,-0.44121212121212117,"0.35357482993197276,0.22996111111111112,0.32383006535947717,0.3,0.48,0.0391825829295129,8.0","0,0,0"
13.633333333333333,212,AV,0,4,5,2,3,0,0,33,1538.317647081207,0.1,-0.08262626262626263,"0.13607666666666665,0.15273809523809523,0.25629591836734694,0.1,0.33,0.07600673086224138,7.0","0,0,0"
65.9,251,AV,0,5,6,1,10,0,0,78,2528.765907819195,0.1,-0.3993939393939394,"0.6652044025157232,0.37858974358974357,0.46185869565217386,0.1,0.78,0.12494378526691811,15.0","0,0,0"
34.96666666666667,49,AV,1,2,4,0,15,0,0,67,6130.868263041086,0.6,-1.2715151515151515,"0.5986833333333333,0.34760504201680675,0.4391747967479675,0.6,0.67,0.3029200470429381,19.0","0,0,0"
18.683333333333334,27,AV,0,7,5,6,5,0,0,36,767.6170681366935,0.1,-0.11323232323232324,"0.18329245283018872,0.16930158730158731,0.26642767295597486,0.1,0.36,0.03792718884414417,12.0","0,0,0"
32.983333333333334,99,AV,2,0,3,4,6,0,0,43,959.5289757906356,0.4,-0.7995959595959596,"0.2760423728813559,0.20574279835390955,0.30961666666666665,0.4,0.43,0.04740936357053375,10.0","0,0,0"
32.03333333333333,7,AV,2,1,2,1,10,0,0,40,2949.689674384749,0.1,-0.19414141414141414,"0.23861764705882352,0.1936411564625851,0.2953292682926829,0.1,0.4,0.14574120607241453,10.0","0,0,0"
34.0,110,AV,1,1,6,7,2,0,0,67,1626.914224999384,0.5,-1.0303030303030303,"0.5986833333333333,0.34760504201680675,0.4391747967479675,0.5,0.67,0.0803841988487261,8.0","0,0,0"
32.016666666666666,286,AV,1,0,4,0,3,0,0,59,4679.48341028673,0.3,-0.582121212121212,"0.4962480620155039,0.3004489795918368,0.3809319727891156,0.3,0.59,0.23120857828995,7.0","0,0,0"
