travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.816666666666666,43,AV,2,1,0,0,11,0,0,47,1945.516475481125,0.8,-1.0281666666666667
19.55,278,AV,2,1,0,0,11,0,0,44,1888.2149669861096,0.9,-1.0955
16.616666666666667,86,AV,2,1,0,2,10,0,0,37,1921.5023446668008,0.2,-0.3661666666666667
25.5,168,AV,2,1,0,2,13,0,0,55,7658.5640246764915,0.1,-0.355
12.75,89,AV,2,1,0,2,11,0,0,24,736.5379020629116,0.6,-0.7275
18.833333333333332,22,AV,2,1,0,2,10,0,0,41,1717.0377309640771,0.4,-0.5883333333333334
12.416666666666666,123,AV,2,1,0,2,2,0,0,25,9884.322174397852,0.1,-0.22416666666666668
35.31666666666667,247,AV,2,1,0,2,11,0,0,73,12726.503958899895,0.1,-0.4531666666666667
37.516666666666666,255,AV,2,1,0,0,10,0,0,83,572.7967315704935,0.4,-0.7751666666666667
29.216666666666665,73,AV,2,1,0,0,10,0,0,61,1778.835052690156,0.4,-0.6921666666666666
29.333333333333332,84,AV,2,1,0,0,10,0,0,63,3849.958431883558,0.6,-0.8933333333333333
12.816666666666666,47,AV,2,1,0,2,11,0,0,17,3097.4575811220984,0.4,-0.5281666666666667
19.1,244,AV,2,1,0,0,13,0,0,45,1682.490559712908,0.6,-0.7909999999999999
29.983333333333334,297,AV,2,1,0,2,12,0,0,59,2239.257430619588,0.3,-0.5998333333333333
20.366666666666667,125,AV,2,1,0,2,13,0,0,47,7177.938863287724,0.1,-0.30366666666666664
30.833333333333332,80,AV,2,1,0,2,11,0,0,61,1323.5149786113286,0.2,-0.5083333333333333
32.88333333333333,267,AV,2,1,0,2,11,0,0,67,2797.307504072895,0.2,-0.5288333333333333
14.416666666666666,78,AV,2,1,0,2,11,0,0,30,1365.417472605012,0.1,-0.24416666666666667
24.3,151,AV,1,2,7,0,4,0,0,57,1460.106853854364,0.3,-0.5429999999999999
31.483333333333334,282,AV,2,1,0,2,10,0,0,64,10721.15711953896,0.1,-0.4148333333333334
30.316666666666666,137,AV,2,1,0,0,10,0,0,60,3046.5766145774583,0.4,-0.7031666666666667
20.316666666666666,288,AV,2,1,0,2,12,0,0,44,4429.527615460413,0.2,-0.4031666666666667
14.4,145,AV,2,1,0,0,10,0,0,28,2147.781038516846,0.8,-0.9440000000000001
25.783333333333335,140,AV,2,1,0,2,6,0,0,55,5434.023139443809,0.1,-0.35783333333333334
17.816666666666666,41,AV,2,1,0,2,11,0,0,40,2767.495209174315,0.2,-0.37816666666666665
27.316666666666666,218,AV,2,1,0,2,11,0,0,56,1927.298426803608,0.1,-0.37316666666666665
28.566666666666666,93,AV,2,1,0,0,11,0,0,54,845.7864251007381,0.6,-0.8856666666666666
19.65,156,AV,2,1,0,2,11,0,0,46,5913.041300376779,0.2,-0.39649999999999996
35.45,15,AV,2,1,0,2,11,0,0,79,6130.868263041086,0.2,-0.5545
11.133333333333333,239,AV,2,1,0,2,11,0,0,11,3159.4556453821087,0.2,-0.31133333333333335
22.483333333333334,23,AV,2,1,0,2,10,0,0,48,4707.821121085941,0.1,-0.3248333333333333
