travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.966666666666665,43,AV,2,1,0,2,7,0,0,47,1945.516475481125,0.3,-0.5296666666666666
19.833333333333332,278,AV,2,1,0,2,7,0,0,44,1888.2149669861096,0.1,-0.29833333333333334
16.816666666666666,86,AV,2,1,0,2,4,0,0,37,1921.5023446668008,0.2,-0.36816666666666664
25.766666666666666,168,AV,2,0,0,0,0,0,0,55,7658.5640246764915,0.4,-0.6576666666666666
12.683333333333334,89,AV,2,1,0,2,16,0,0,24,736.5379020629116,0.9,-1.0268333333333333
19.066666666666666,22,AV,2,1,0,2,5,0,0,41,1717.0377309640771,0.1,-0.29066666666666663
12.55,123,AV,2,1,0,2,11,0,0,25,9884.322174397852,0.4,-0.5255000000000001
35.43333333333333,247,AV,2,1,0,2,7,0,0,73,12726.503958899895,0.2,-0.5543333333333333
37.666666666666664,255,AV,2,1,0,2,5,0,0,83,572.7967315704935,0.1,-0.4766666666666667
23.6,73,AV,0,6,6,8,9,0,0,61,1778.835052690156,0.8,-1.036
29.6,84,AV,2,1,0,2,17,0,0,63,3849.958431883558,0.1,-0.396
12.8,47,AV,2,1,0,2,5,0,0,17,3097.4575811220984,0.2,-0.328
19.266666666666666,244,AV,2,1,0,2,9,0,0,45,1682.490559712908,0.7,-0.8926666666666666
30.3,297,AV,2,1,0,2,10,0,0,59,2239.257430619588,0.3,-0.603
20.216666666666665,125,AV,2,1,0,2,14,0,0,47,7177.938863287724,0.4,-0.6021666666666667
23.833333333333332,80,AV,0,7,4,7,1,0,0,61,1323.5149786113286,0.8,-1.0383333333333333
33.083333333333336,267,AV,2,1,0,2,10,0,0,67,2797.307504072895,0.1,-0.4308333333333334
14.566666666666666,78,AV,2,1,0,2,13,0,0,30,1365.417472605012,0.9,-1.0456666666666667
28.716666666666665,151,AV,2,1,0,0,1,0,0,57,1460.106853854364,0.3,-0.5871666666666666
31.916666666666668,282,AV,2,1,0,2,11,0,0,64,10721.15711953896,0.3,-0.6191666666666666
30.533333333333335,137,AV,2,1,0,2,14,0,0,60,3046.5766145774583,0.5,-0.8053333333333333
20.483333333333334,288,AV,2,1,0,2,2,0,0,44,4429.527615460413,0.2,-0.4048333333333334
14.416666666666666,145,AV,2,1,0,0,1,0,0,28,2147.781038516846,0.1,-0.24416666666666667
25.85,140,AV,2,1,0,2,16,0,0,55,5434.023139443809,0.2,-0.4585
