travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.816666666666666,43,AV,1,3,6,4,11,0,0,47,1945.516475481125,0.4,-0.5881666666666667
39.93333333333333,278,AV,0,7,7,8,4,0,0,44,1888.2149669861096,0.2,-0.5993333333333333
16.7,86,AV,2,1,2,3,7,0,0,37,1921.5023446668008,0.1,-0.267
21.916666666666668,168,AV,1,2,5,3,4,0,0,55,7658.5640246764915,0.1,-0.3191666666666667
12.816666666666666,89,AV,2,1,0,5,2,0,0,24,736.5379020629116,0.1,-0.22816666666666666
15.0,22,AV,1,2,8,2,8,0,0,41,1717.0377309640771,0.1,-0.25
10.2,123,AV,0,6,1,7,1,0,0,25,9884.322174397852,0.1,-0.202
35.13333333333333,247,AV,2,3,3,0,4,0,0,73,12726.503958899895,0.1,-0.45133333333333336
118.91666666666667,255,AV,0,6,0,7,5,0,0,83,572.7967315704935,0.1,-1.2891666666666668
26.566666666666666,73,AV,1,1,5,5,1,0,0,61,1778.835052690156,0.2,-0.4656666666666667
90.81666666666666,84,AV,0,4,9,3,6,0,0,63,3849.958431883558,0.1,-1.0081666666666667
5.216666666666667,47,AV,0,8,8,0,7,0,0,17,3097.4575811220984,0.2,-0.25216666666666665
19.433333333333334,244,AV,2,2,3,0,5,0,0,45,1682.490559712908,0.1,-0.29433333333333334
80.5,297,AV,0,8,4,8,17,0,0,59,2239.257430619588,0.4,-1.205
17.933333333333334,125,AV,1,3,9,3,11,0,0,47,7177.938863287724,0.3,-0.47933333333333333
89.13333333333334,80,AV,0,7,5,3,0,0,0,61,1323.5149786113286,0.2,-1.0913333333333335
32.8,267,AV,2,3,1,5,3,0,0,67,2797.307504072895,0.8,-1.1280000000000001
17.183333333333334,78,AV,0,5,3,3,0,0,0,30,1365.417472605012,0.9,-1.0718333333333334
28.416666666666668,151,AV,2,0,2,0,8,0,0,57,1460.106853854364,0.1,-0.38416666666666666
31.283333333333335,282,AV,2,3,3,5,1,0,0,64,10721.15711953896,0.4,-0.7128333333333334
30.266666666666666,137,AV,2,2,2,1,9,0,0,60,3046.5766145774583,0.1,-0.4026666666666666
40.083333333333336,288,AV,0,9,7,3,4,0,0,44,4429.527615460413,0.3,-0.7008333333333334
13.85,145,AV,0,8,2,2,13,0,0,28,2147.781038516846,0.5,-0.6385
25.916666666666668,140,AV,2,3,0,1,6,0,0,55,5434.023139443809,0.1,-0.35916666666666663
14.05,41,AV,1,0,6,2,4,0,0,40,2767.495209174315,0.1,-0.24050000000000002
27.233333333333334,218,AV,2,3,3,1,13,0,0,56,1927.298426803608,0.3,-0.5723333333333334
23.85,93,AV,1,2,5,2,0,0,0,54,845.7864251007381,0.1,-0.3385
17.8,156,AV,1,1,8,0,5,0,0,46,5913.041300376779,0.2,-0.378
115.21666666666667,15,AV,0,8,0,0,9,0,0,79,6130.868263041086,0.3,-1.4521666666666668
11.133333333333333,239,AV,2,0,0,7,7,0,0,11,3159.4556453821087,0.6,-0.7113333333333333
18.833333333333332,23,AV,1,2,6,3,0,0,0,48,4707.821121085941,0.2,-0.3883333333333333
109.98333333333333,256,AV,0,5,8,4,15,0,0,75,861.805442805673,0.3,-1.3998333333333335
101.45,298,AV,0,6,2,4,0,0,0,68,1546.5147326922538,0.4,-1.4144999999999999
41.61666666666667,70,AV,0,5,1,2,2,0,0,44,3158.0604616132755,0.6,-1.0161666666666667
85.48333333333333,116,AV,0,7,4,2,7,0,0,60,8029.700924090037,0.1,-0.9548333333333333
9.0,249,AV,1,0,5,3,10,0,0,17,1628.9397076974285,0.4,-0.49
32.18333333333333,107,AV,2,3,3,3,5,0,0,67,905.8209551718018,0.1,-0.4218333333333333
18.433333333333334,34,AV,1,2,7,8,7,0,0,47,1249.5878531833848,0.1,-0.2843333333333333
97.71666666666667,9,AV,0,6,2,6,2,0,0,66,13351.937436366714,0.1,-1.0771666666666668
111.81666666666666,4,AV,0,6,7,0,5,0,0,76,2392.7441380289174,0.1,-1.2181666666666666
52.016666666666666,72,AV,0,5,5,0,7,0,0,49,4034.238052294327,0.6,-1.1201666666666665
82.4,88,AV,0,4,1,4,8,0,0,59,15725.918848752755,0.1,-0.924
18.15,236,AV,1,3,6,5,8,0,0,47,3032.1279287666234,0.1,-0.2815
34.45,182,AV,0,4,1,3,0,0,0,40,6709.13861087917,0.6,-0.9445
48.71666666666667,129,AV,0,6,3,0,0,0,0,48,5158.4050556257225,0.2,-0.6871666666666667
29.533333333333335,27,AV,0,6,1,6,1,0,0,37,2969.8754393798326,0.1,-0.3953333333333333
71.46666666666667,138,AV,0,9,3,6,0,0,0,54,3414.9419898187493,0.5,-1.2146666666666666
13.35,199,AV,1,3,6,5,2,0,0,39,3558.5090095449787,0.2,-0.3335
20.15,279,AV,1,1,5,2,12,0,0,51,437.8567856598078,0.2,-0.40149999999999997
106.63333333333334,215,AV,0,7,8,0,3,0,0,71,1100.389953660579,0.1,-1.1663333333333334
24.216666666666665,258,AV,0,9,5,6,0,0,0,35,2035.9911412414244,0.5,-0.7421666666666666
30.95,257,AV,2,3,3,4,0,0,0,61,4617.1597275219765,0.3,-0.6094999999999999
29.016666666666666,169,AV,1,0,4,2,6,0,0,65,870.7377108213431,0.4,-0.6901666666666667
46.86666666666667,250,AV,0,4,6,5,6,0,0,46,513.3463032142733,0.4,-0.8686666666666667
26.6,28,AV,1,2,7,7,2,0,0,62,2991.769966736588,0.3,-0.5660000000000001
18.716666666666665,162,AV,0,4,5,5,14,0,0,33,2744.8905386527767,0.3,-0.48716666666666664
31.383333333333333,55,AV,1,1,8,1,7,0,0,77,541.9839687696077,0.3,-0.6138333333333333
