travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.833333333333332,43,AV,2,1,0,0,18,0,0,47,1945.516475481125,0.8,-1.0283333333333333
19.783333333333335,278,AV,2,1,0,1,11,0,0,44,1888.2149669861096,0.6,-0.7978333333333334
16.666666666666668,86,AV,2,1,0,0,18,0,0,37,1921.5023446668008,0.7,-0.8666666666666667
25.616666666666667,168,AV,2,0,2,1,2,0,0,55,7658.5640246764915,0.7,-0.9561666666666666
12.8,89,AV,2,1,0,0,8,0,0,24,736.5379020629116,0.2,-0.328
18.933333333333334,22,AV,2,1,0,0,14,0,0,41,1717.0377309640771,0.3,-0.4893333333333333
12.5,123,AV,2,1,0,0,17,0,0,25,9884.322174397852,0.1,-0.225
35.18333333333333,247,AV,2,1,2,1,5,0,0,73,12726.503958899895,0.4,-0.7518333333333334
37.45,255,AV,2,1,2,1,5,0,0,83,572.7967315704935,0.6,-0.9745
29.266666666666666,73,AV,2,1,0,1,1,0,0,61,1778.835052690156,0.2,-0.49266666666666664
29.383333333333333,84,AV,2,1,0,0,17,0,0,63,3849.958431883558,0.1,-0.39383333333333337
12.783333333333333,47,AV,2,1,0,0,16,0,0,17,3097.4575811220984,0.1,-0.22783333333333333
19.25,244,AV,2,1,0,1,3,0,0,45,1682.490559712908,0.1,-0.2925
30.016666666666666,297,AV,2,1,0,0,16,0,0,59,2239.257430619588,0.1,-0.40016666666666667
20.033333333333335,125,AV,2,1,0,1,7,0,0,47,7177.938863287724,0.6,-0.8003333333333333
30.733333333333334,80,AV,2,1,0,0,21,0,0,61,1323.5149786113286,0.4,-0.7073333333333334
32.916666666666664,267,AV,2,1,2,1,2,0,0,67,2797.307504072895,0.2,-0.5291666666666667
14.516666666666667,78,AV,2,1,0,0,16,0,0,30,1365.417472605012,0.3,-0.44516666666666665
28.533333333333335,151,AV,2,1,2,1,2,0,0,57,1460.106853854364,0.6,-0.8853333333333333
31.4,282,AV,2,1,0,1,8,0,0,64,10721.15711953896,0.1,-0.41400000000000003
30.216666666666665,137,AV,2,1,2,1,4,0,0,60,3046.5766145774583,0.3,-0.6021666666666666
20.45,288,AV,2,1,0,1,15,0,0,44,4429.527615460413,0.6,-0.8045
6.6,145,AV,0,4,2,3,2,0,0,28,2147.781038516846,0.2,-0.266
25.766666666666666,140,AV,2,0,1,1,16,0,0,55,5434.023139443809,0.3,-0.5576666666666666
17.933333333333334,41,AV,2,1,0,0,8,0,0,40,2767.495209174315,0.1,-0.2793333333333333
27.266666666666666,218,AV,2,1,0,0,13,0,0,56,1927.298426803608,0.1,-0.3726666666666667
28.616666666666667,93,AV,2,1,0,0,9,0,0,54,845.7864251007381,0.1,-0.38616666666666666
19.55,156,AV,2,1,0,1,4,0,0,46,5913.041300376779,0.5,-0.6955
35.416666666666664,15,AV,2,1,0,0,17,0,0,79,6130.868263041086,0.1,-0.4541666666666666
11.15,239,AV,2,1,0,0,21,0,0,11,3159.4556453821087,0.1,-0.21150000000000002
22.5,23,AV,2,1,0,0,18,0,0,48,4707.821121085941,0.2,-0.42500000000000004
33.833333333333336,256,AV,2,1,0,0,14,0,0,75,861.805442805673,0.1,-0.43833333333333335
34.43333333333333,298,AV,2,1,2,1,18,0,0,68,1546.5147326922538,0.9,-1.2443333333333333
19.266666666666666,70,AV,2,1,1,3,5,0,0,44,3158.0604616132755,0.6,-0.7926666666666666
27.85,116,AV,2,1,2,1,3,0,0,60,8029.700924090037,0.1,-0.37850000000000006
13.15,249,AV,2,1,0,0,18,0,0,17,1628.9397076974285,0.2,-0.3315
32.11666666666667,107,AV,2,1,2,1,4,0,0,67,905.8209551718018,0.2,-0.5211666666666667
21.566666666666666,34,AV,2,1,0,1,6,0,0,47,1249.5878531833848,0.2,-0.4156666666666667
31.05,9,AV,2,1,0,0,18,0,0,66,13351.937436366714,0.2,-0.5105
35.0,4,AV,2,1,0,0,19,0,0,76,2392.7441380289174,0.3,-0.6499999999999999
