travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.85,43,AV,2,1,2,0,25,0,0,47,1945.516475481125,0.3,-0.5285
38.233333333333334,278,AV,0,4,9,8,5,0,0,44,1888.2149669861096,0.4,-0.7823333333333333
25.95,86,AV,0,5,0,6,3,0,0,37,1921.5023446668008,0.6,-0.8594999999999999
25.55,168,AV,2,1,2,0,25,0,0,55,7658.5640246764915,0.5,-0.7555000000000001
11.966666666666667,89,AV,0,5,2,4,2,0,0,24,736.5379020629116,0.1,-0.21966666666666668
18.883333333333333,22,AV,2,0,2,1,4,0,0,41,1717.0377309640771,0.1,-0.28883333333333333
12.35,123,AV,2,1,0,1,9,0,0,25,9884.322174397852,0.1,-0.2235
35.666666666666664,247,AV,2,2,3,0,13,0,0,73,12726.503958899895,0.2,-0.5566666666666666
37.416666666666664,255,AV,2,0,2,2,11,0,0,83,572.7967315704935,0.1,-0.4741666666666666
29.15,73,AV,2,1,0,0,32,0,0,61,1778.835052690156,0.1,-0.39149999999999996
97.76666666666667,84,AV,0,8,2,0,3,0,0,63,3849.958431883558,0.2,-1.1776666666666666
12.733333333333333,47,AV,2,1,2,1,16,0,0,17,3097.4575811220984,1.0,-1.1273333333333333
41.53333333333333,244,AV,0,6,9,9,3,0,0,45,1682.490559712908,1.0,-1.4153333333333333
80.51666666666667,297,AV,0,8,1,4,12,0,0,59,2239.257430619588,0.4,-1.2051666666666667
46.71666666666667,125,AV,0,7,4,9,2,0,0,47,7177.938863287724,0.1,-0.5671666666666667
30.716666666666665,80,AV,2,1,0,7,4,0,0,61,1323.5149786113286,0.8,-1.1071666666666666
106.6,267,AV,0,8,8,1,4,0,0,67,2797.307504072895,0.2,-1.2659999999999998
10.683333333333334,78,AV,1,3,4,3,1,0,0,30,1365.417472605012,0.1,-0.20683333333333334
28.533333333333335,151,AV,2,3,2,5,1,0,0,57,1460.106853854364,0.2,-0.48533333333333334
101.36666666666666,282,AV,0,5,5,6,2,0,0,64,10721.15711953896,0.2,-1.2136666666666664
83.96666666666667,137,AV,0,4,7,5,9,0,0,60,3046.5766145774583,0.1,-0.9396666666666667
20.416666666666668,288,AV,2,1,2,0,18,0,0,44,4429.527615460413,0.3,-0.5041666666666667
14.383333333333333,145,AV,2,1,0,1,9,0,0,28,2147.781038516846,0.1,-0.24383333333333335
71.63333333333334,140,AV,0,6,1,9,4,0,0,55,5434.023139443809,0.1,-0.8163333333333334
17.783333333333335,41,AV,2,1,0,1,8,0,0,40,2767.495209174315,0.1,-0.2778333333333334
73.38333333333334,218,AV,0,6,6,7,3,0,0,56,1927.298426803608,0.1,-0.8338333333333334
71.86666666666666,93,AV,0,8,2,8,0,0,0,54,845.7864251007381,0.3,-1.0186666666666666
43.38333333333333,156,AV,0,4,8,6,4,0,0,46,5913.041300376779,0.4,-0.8338333333333334
35.55,15,AV,2,1,2,0,7,0,0,79,6130.868263041086,0.5,-0.8554999999999999
11.15,239,AV,2,1,3,4,0,0,0,11,3159.4556453821087,0.2,-0.3115
18.633333333333333,23,AV,1,3,5,6,3,0,0,48,4707.821121085941,0.4,-0.5863333333333334
