travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.766666666666666,43,AV,2,1,0,0,4,0,0,47,1945.516475481125,0.1,-0.32766666666666666
19.733333333333334,278,AV,2,1,0,1,3,0,0,44,1888.2149669861096,0.2,-0.3973333333333333
16.65,86,AV,2,1,0,0,13,0,0,37,1921.5023446668008,0.1,-0.26649999999999996
25.316666666666666,168,AV,2,1,0,0,10,0,0,55,7658.5640246764915,0.1,-0.35316666666666663
12.8,89,AV,2,1,0,1,13,0,0,24,736.5379020629116,0.8,-0.928
14.883333333333333,22,AV,1,3,5,5,6,0,0,41,1717.0377309640771,0.2,-0.34883333333333333
12.366666666666667,123,AV,2,1,0,0,11,0,0,25,9884.322174397852,0.1,-0.22366666666666668
35.13333333333333,247,AV,2,1,0,1,6,0,0,73,12726.503958899895,0.5,-0.8513333333333333
37.5,255,AV,2,1,0,1,12,0,0,83,572.7967315704935,0.5,-0.875
29.45,73,AV,2,1,0,0,11,0,0,61,1778.835052690156,0.2,-0.4945
29.45,84,AV,2,1,0,0,10,0,0,63,3849.958431883558,0.1,-0.39449999999999996
12.8,47,AV,2,1,0,1,12,0,0,17,3097.4575811220984,0.7,-0.828
19.166666666666668,244,AV,2,1,0,0,12,0,0,45,1682.490559712908,0.1,-0.2916666666666667
29.866666666666667,297,AV,2,1,0,1,11,0,0,59,2239.257430619588,0.4,-0.6986666666666668
20.166666666666668,125,AV,2,1,0,0,13,0,0,47,7177.938863287724,0.2,-0.4016666666666667
30.633333333333333,80,AV,2,1,0,0,13,0,0,61,1323.5149786113286,0.2,-0.5063333333333333
32.81666666666667,267,AV,2,1,0,0,11,0,0,67,2797.307504072895,0.1,-0.4281666666666667
14.433333333333334,78,AV,2,1,0,0,11,0,0,30,1365.417472605012,0.1,-0.24433333333333335
28.3,151,AV,2,1,0,0,12,0,0,57,1460.106853854364,0.3,-0.583
31.166666666666668,282,AV,2,1,0,1,3,0,0,64,10721.15711953896,0.6,-0.9116666666666666
30.216666666666665,137,AV,2,1,0,1,7,0,0,60,3046.5766145774583,1.0,-1.3021666666666667
20.3,288,AV,2,1,0,0,12,0,0,44,4429.527615460413,0.2,-0.403
14.483333333333333,145,AV,2,1,0,0,12,0,0,28,2147.781038516846,0.1,-0.24483333333333332
25.683333333333334,140,AV,2,1,0,1,6,0,0,55,5434.023139443809,0.4,-0.6568333333333334
17.766666666666666,41,AV,2,1,0,0,12,0,0,40,2767.495209174315,0.1,-0.2776666666666667
27.6,218,AV,2,1,0,1,5,0,0,56,1927.298426803608,0.2,-0.47600000000000003
28.566666666666666,93,AV,2,1,0,0,10,0,0,54,845.7864251007381,0.2,-0.4856666666666667
19.433333333333334,156,AV,2,1,0,0,12,0,0,46,5913.041300376779,0.1,-0.29433333333333334
35.35,15,AV,2,1,0,0,11,0,0,79,6130.868263041086,0.1,-0.4535
11.133333333333333,239,AV,2,1,0,1,6,0,0,11,3159.4556453821087,0.5,-0.6113333333333333
22.433333333333334,23,AV,2,1,0,0,12,0,0,48,4707.821121085941,0.1,-0.32433333333333336
33.68333333333333,256,AV,2,1,0,1,11,0,0,75,861.805442805673,0.7,-1.0368333333333333
34.233333333333334,298,AV,2,1,0,1,10,0,0,68,1546.5147326922538,0.2,-0.5423333333333333
19.15,70,AV,2,1,0,0,12,0,0,44,3158.0604616132755,0.1,-0.2915
28.016666666666666,116,AV,2,1,0,1,4,0,0,60,8029.700924090037,0.3,-0.5801666666666667
13.2,249,AV,2,1,0,1,12,0,0,17,1628.9397076974285,0.8,-0.932
32.53333333333333,107,AV,2,1,0,0,11,0,0,67,905.8209551718018,0.1,-0.42533333333333334
21.383333333333333,34,AV,2,1,0,0,11,0,0,47,1249.5878531833848,0.1,-0.3138333333333333
25.283333333333335,9,AV,0,6,7,1,4,0,0,66,13351.937436366714,0.3,-0.5528333333333333
31.15,4,AV,1,3,6,0,6,0,0,76,2392.7441380289174,0.3,-0.6114999999999999
21.4,72,AV,2,1,0,0,5,0,0,49,4034.238052294327,0.1,-0.314
29.433333333333334,88,AV,2,1,0,1,11,0,0,59,15725.918848752755,0.3,-0.5943333333333334
20.533333333333335,236,AV,2,1,0,1,11,0,0,47,3032.1279287666234,0.8,-1.0053333333333334
15.616666666666667,182,AV,2,1,0,0,12,0,0,40,6709.13861087917,0.2,-0.3561666666666667
22.383333333333333,129,AV,2,2,1,4,2,0,0,48,5158.4050556257225,0.2,-0.42383333333333334
14.416666666666666,27,AV,2,1,0,1,8,0,0,37,2969.8754393798326,0.3,-0.44416666666666665
25.566666666666666,138,AV,2,1,0,1,11,0,0,54,3414.9419898187493,0.5,-0.7556666666666667
17.25,199,AV,2,1,0,1,8,0,0,39,3558.5090095449787,0.2,-0.3725
23.316666666666666,279,AV,2,1,0,0,11,0,0,51,437.8567856598078,0.2,-0.4331666666666667
34.15,215,AV,2,1,0,0,12,0,0,71,1100.389953660579,0.2,-0.5415
15.033333333333333,258,AV,2,1,0,0,13,0,0,35,2035.9911412414244,0.4,-0.5503333333333333
30.85,257,AV,2,1,0,1,5,0,0,61,4617.1597275219765,0.3,-0.6085
32.416666666666664,169,AV,2,1,0,0,12,0,0,65,870.7377108213431,0.2,-0.5241666666666667
20.433333333333334,250,AV,2,1,0,1,4,0,0,46,513.3463032142733,0.2,-0.4043333333333333
29.05,28,AV,2,1,0,0,12,0,0,62,2991.769966736588,0.1,-0.39049999999999996
13.283333333333333,162,AV,2,1,0,0,10,0,0,33,2744.8905386527767,0.1,-0.23283333333333334
33.95,55,AV,2,1,0,1,7,0,0,77,541.9839687696077,0.1,-0.4395
31.016666666666666,246,AV,2,1,0,1,13,0,0,63,1900.764377468582,0.8,-1.1101666666666667
23.116666666666667,97,AV,2,1,0,1,13,0,0,51,1797.659883656486,0.9,-1.1311666666666667
29.533333333333335,20,AV,2,1,0,1,7,0,0,60,3368.9508766880413,0.2,-0.49533333333333335
31.85,252,AV,2,1,0,1,12,0,0,61,2472.005569054355,0.5,-0.8185
17.133333333333333,53,AV,2,1,0,1,10,0,0,40,1040.734547163155,0.4,-0.5713333333333334
21.75,294,AV,2,1,0,1,4,0,0,50,1141.5133047894662,0.2,-0.4175
21.383333333333333,133,AV,2,1,0,0,11,0,0,47,3251.3322332141274,0.2,-0.41383333333333333
12.15,7,AV,2,1,0,1,4,0,0,27,1645.9523587482854,0.5,-0.6214999999999999
14.066666666666666,273,AV,2,1,0,0,10,0,0,29,2619.168197182975,0.1,-0.24066666666666667
20.0,112,AV,2,1,2,8,5,0,0,44,3866.930621896856,0.4,-0.6000000000000001
31.733333333333334,2,AV,2,1,0,0,5,0,0,62,2813.5576138103806,0.1,-0.41733333333333333
34.766666666666666,52,AV,2,1,0,0,9,0,0,66,1317.647826688136,0.1,-0.44766666666666666
23.466666666666665,38,AV,2,1,0,1,12,0,0,51,1373.5659577718477,0.6,-0.8346666666666667
32.35,30,AV,2,1,0,1,7,0,0,63,4015.909421979459,0.2,-0.5235000000000001
29.683333333333334,3,AV,2,1,0,0,10,0,0,62,3024.224513765153,0.1,-0.39683333333333337
22.383333333333333,99,AV,2,1,0,0,12,0,0,45,3064.640983136323,0.3,-0.5238333333333334
25.6,254,AV,2,1,0,0,11,0,0,55,938.3100494872764,0.1,-0.356
35.88333333333333,132,AV,2,1,0,0,11,0,0,77,3667.3634505223554,0.1,-0.4588333333333333
15.983333333333333,98,AV,2,1,0,0,12,0,0,37,3256.7228478661937,0.4,-0.5598333333333334
35.18333333333333,111,AV,2,1,2,1,13,0,0,84,4200.245935785981,1.0,-1.3518333333333332
24.45,241,AV,2,1,0,0,14,0,0,52,5051.78348307234,0.3,-0.5445
15.7,131,AV,2,1,0,0,12,0,0,35,3387.2787239910285,0.4,-0.557
19.733333333333334,46,AV,2,1,0,1,10,0,0,43,3197.7177395395383,0.4,-0.5973333333333334
19.85,225,AV,2,1,0,1,2,0,0,45,985.8695826897422,0.4,-0.5985
27.966666666666665,204,AV,2,1,0,0,12,0,0,57,8987.033628468456,0.3,-0.5796666666666667
11.666666666666666,64,AV,2,1,0,0,7,0,0,24,4959.361066312568,0.2,-0.31666666666666665
20.2,164,AV,0,8,9,8,4,0,0,55,2141.869626207308,0.4,-0.602
23.833333333333332,210,AV,2,1,0,1,4,0,0,51,2241.037238818388,0.2,-0.43833333333333335
19.283333333333335,285,AV,2,1,0,1,11,0,0,41,17693.100214811147,0.9,-1.0928333333333333
32.5,266,AV,2,1,0,1,7,0,0,63,2478.182963693478,0.5,-0.825
19.15,37,AV,2,1,0,1,11,0,0,41,2891.134206742707,0.4,-0.5915
25.5,248,AV,2,1,0,0,11,0,0,51,1200.7903182940884,0.3,-0.5549999999999999
27.966666666666665,165,AV,2,1,0,1,11,0,0,55,1869.7531794209297,0.5,-0.7796666666666667
13.233333333333333,286,AV,2,0,0,0,0,0,0,26,639.9143284368583,0.2,-0.33233333333333337
13.583333333333334,155,AV,2,1,0,0,11,0,0,30,610.4868582393152,0.4,-0.5358333333333334
11.2,144,AV,2,1,0,0,12,0,0,14,627.4062491148882,0.3,-0.412
22.7,108,AV,2,1,0,1,10,0,0,49,8348.421721831439,0.4,-0.627
15.9,142,AV,2,1,0,0,4,0,0,38,968.7072844723906,0.1,-0.259
27.466666666666665,44,AV,2,1,0,1,10,0,0,59,743.7818724069466,0.3,-0.5746666666666667
28.516666666666666,45,AV,2,1,0,2,11,0,0,60,17322.90883950548,0.1,-0.38516666666666666
19.6,128,AV,2,1,0,1,11,0,0,41,4717.175795221327,0.4,-0.5960000000000001
26.983333333333334,110,AV,2,1,0,1,6,0,0,58,2946.490055333797,1.0,-1.2698333333333334
19.483333333333334,92,AV,2,1,0,1,11,0,0,46,2835.850686157305,0.6,-0.7948333333333333
36.25,268,AV,2,1,0,1,10,0,0,80,2108.868816674547,0.3,-0.6625
14.366666666666667,135,AV,2,1,0,1,6,0,0,28,1782.711710770346,0.9,-1.0436666666666667
17.533333333333335,104,AV,2,1,0,0,11,0,0,44,2587.8859091729414,0.3,-0.47533333333333333
28.033333333333335,299,AV,2,1,0,1,12,0,0,56,1059.8377785859489,0.6,-0.8803333333333333
30.3,191,AV,2,1,0,1,10,0,0,64,2335.4036410281064,0.4,-0.7030000000000001
34.483333333333334,192,AV,2,1,0,1,12,0,0,67,1148.9174546898266,0.3,-0.6448333333333334
21.483333333333334,147,AV,2,1,0,1,7,0,0,48,3278.222126324269,0.2,-0.4148333333333334
33.5,1,AV,2,1,0,1,11,0,0,67,4061.843573313689,0.4,-0.7350000000000001
35.36666666666667,54,AV,2,1,0,1,12,0,0,70,4135.471393234625,0.6,-0.9536666666666667
19.95,35,AV,2,1,0,1,10,0,0,45,2964.6777926145683,0.3,-0.49949999999999994
15.05,174,AV,2,1,0,0,12,0,0,36,4924.983441788647,0.4,-0.5505
15.366666666666667,5,AV,2,1,0,0,11,0,0,29,2034.664800296876,0.2,-0.3536666666666667
