travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.883333333333333,43,AV,2,1,0,0,23,0,0,47,1945.516475481125,0.2,-0.42883333333333334
19.733333333333334,278,AV,2,1,0,1,7,0,0,44,1888.2149669861096,0.1,-0.29733333333333334
16.616666666666667,86,AV,2,1,0,0,12,0,0,37,1921.5023446668008,0.2,-0.3661666666666667
25.65,168,AV,2,1,0,1,7,0,0,55,7658.5640246764915,0.1,-0.35650000000000004
12.816666666666666,89,AV,2,1,0,0,19,0,0,24,736.5379020629116,0.2,-0.32816666666666666
18.816666666666666,22,AV,2,1,0,1,7,0,0,41,1717.0377309640771,0.1,-0.2881666666666667
12.383333333333333,123,AV,2,1,0,0,10,0,0,25,9884.322174397852,0.1,-0.22383333333333333
35.333333333333336,247,AV,2,1,0,1,15,0,0,73,12726.503958899895,0.6,-0.9533333333333334
37.55,255,AV,2,1,0,0,20,0,0,83,572.7967315704935,0.2,-0.5754999999999999
29.266666666666666,73,AV,2,0,1,1,2,0,0,61,1778.835052690156,0.1,-0.3926666666666666
29.416666666666668,84,AV,2,1,0,0,14,0,0,63,3849.958431883558,0.1,-0.39416666666666667
12.8,47,AV,2,0,0,0,0,0,0,17,3097.4575811220984,0.8,-0.928
19.366666666666667,244,AV,2,1,0,1,11,0,0,45,1682.490559712908,1.0,-1.1936666666666667
30.133333333333333,297,AV,2,1,0,1,18,0,0,59,2239.257430619588,0.6,-0.9013333333333333
20.4,125,AV,2,1,0,1,12,0,0,47,7177.938863287724,0.3,-0.504
30.866666666666667,80,AV,2,2,1,6,9,0,0,61,1323.5149786113286,0.1,-0.4086666666666666
33.016666666666666,267,AV,2,1,0,1,8,0,0,67,2797.307504072895,0.2,-0.5301666666666667
14.5,78,AV,2,1,0,0,7,0,0,30,1365.417472605012,0.1,-0.245
28.566666666666666,151,AV,2,1,0,0,22,0,0,57,1460.106853854364,0.4,-0.6856666666666666
31.633333333333333,282,AV,2,0,0,0,0,0,0,64,10721.15711953896,0.5,-0.8163333333333334
23.833333333333332,137,AV,0,5,0,6,1,0,0,60,3046.5766145774583,0.3,-0.5383333333333333
20.466666666666665,288,AV,2,1,0,1,15,0,0,44,4429.527615460413,0.6,-0.8046666666666666
14.383333333333333,145,AV,2,1,1,1,3,0,0,28,2147.781038516846,0.8,-0.9438333333333334
25.833333333333332,140,AV,2,1,0,1,14,0,0,55,5434.023139443809,0.9,-1.1583333333333332
17.983333333333334,41,AV,2,1,0,0,11,0,0,40,2767.495209174315,0.1,-0.2798333333333334
27.316666666666666,218,AV,2,1,0,0,15,0,0,56,1927.298426803608,0.1,-0.37316666666666665
28.633333333333333,93,AV,2,1,0,0,10,0,0,54,845.7864251007381,0.1,-0.3863333333333333
19.866666666666667,156,AV,2,1,0,0,9,0,0,46,5913.041300376779,0.1,-0.29866666666666664
35.53333333333333,15,AV,2,1,0,0,17,0,0,79,6130.868263041086,0.4,-0.7553333333333334
11.133333333333333,239,AV,2,1,0,1,9,0,0,11,3159.4556453821087,0.4,-0.5113333333333333
22.6,23,AV,2,1,0,1,6,0,0,48,4707.821121085941,0.1,-0.326
33.86666666666667,256,AV,2,1,0,1,6,0,0,75,861.805442805673,0.1,-0.43866666666666665
34.4,298,AV,2,0,0,0,0,0,0,68,1546.5147326922538,0.2,-0.544
19.316666666666666,70,AV,2,1,0,0,18,0,0,44,3158.0604616132755,0.2,-0.39316666666666666
27.866666666666667,116,AV,2,1,1,1,4,0,0,60,8029.700924090037,0.6,-0.8786666666666667
13.216666666666667,249,AV,2,1,0,0,14,0,0,17,1628.9397076974285,0.2,-0.33216666666666667
32.516666666666666,107,AV,2,1,0,0,18,0,0,67,905.8209551718018,0.1,-0.4251666666666667
21.716666666666665,34,AV,2,1,0,0,19,0,0,47,1249.5878531833848,0.1,-0.31716666666666665
31.183333333333334,9,AV,2,1,3,1,4,0,0,66,13351.937436366714,0.4,-0.7118333333333333
35.4,4,AV,2,1,0,0,18,0,0,76,2392.7441380289174,0.1,-0.45399999999999996
21.55,72,AV,2,1,0,1,9,0,0,49,4034.238052294327,0.3,-0.5155
29.616666666666667,88,AV,2,1,0,1,10,0,0,59,15725.918848752755,0.6,-0.8961666666666667
20.783333333333335,236,AV,2,1,0,1,14,0,0,47,3032.1279287666234,0.6,-0.8078333333333333
15.433333333333334,182,AV,2,1,0,0,17,0,0,40,6709.13861087917,0.2,-0.35433333333333333
22.55,129,AV,2,1,3,1,4,0,0,48,5158.4050556257225,0.4,-0.6255000000000001
14.183333333333334,27,AV,2,0,0,0,0,0,0,37,2969.8754393798326,0.1,-0.24183333333333334
25.55,138,AV,2,1,0,0,14,0,0,54,3414.9419898187493,0.1,-0.35550000000000004
17.1,199,AV,2,1,0,0,16,0,0,39,3558.5090095449787,0.1,-0.271
23.583333333333332,279,AV,2,0,1,1,1,0,0,51,437.8567856598078,0.3,-0.5358333333333333
34.2,215,AV,2,1,0,1,11,0,0,71,1100.389953660579,0.1,-0.44200000000000006
15.3,258,AV,2,1,0,0,12,0,0,35,2035.9911412414244,0.2,-0.353
31.033333333333335,257,AV,2,1,0,1,11,0,0,61,4617.1597275219765,0.2,-0.5103333333333333
32.5,169,AV,2,1,0,1,11,0,0,65,870.7377108213431,0.6,-0.925
20.7,250,AV,2,1,0,1,6,0,0,46,513.3463032142733,0.5,-0.707
29.15,28,AV,2,1,1,1,3,0,0,62,2991.769966736588,0.3,-0.5914999999999999
10.0,162,AV,1,1,7,6,1,0,0,33,2744.8905386527767,0.2,-0.30000000000000004
34.166666666666664,55,AV,2,1,0,1,19,0,0,77,541.9839687696077,0.8,-1.1416666666666666
31.283333333333335,246,AV,2,1,1,1,4,0,0,63,1900.764377468582,1.0,-1.3128333333333333
23.45,97,AV,2,1,0,1,10,0,0,51,1797.659883656486,0.5,-0.7344999999999999
29.666666666666668,20,AV,2,1,0,1,8,0,0,60,3368.9508766880413,0.1,-0.3966666666666667
32.1,252,AV,2,1,0,0,11,0,0,61,2472.005569054355,0.1,-0.42100000000000004
17.083333333333332,53,AV,2,1,0,1,10,0,0,40,1040.734547163155,0.2,-0.37083333333333335
21.8,294,AV,2,1,1,1,3,0,0,50,1141.5133047894662,0.2,-0.41800000000000004
21.583333333333332,133,AV,2,1,0,1,10,0,0,47,3251.3322332141274,0.4,-0.6158333333333333
12.15,7,AV,2,0,1,1,1,0,0,27,1645.9523587482854,0.3,-0.4215
14.05,273,AV,2,1,0,0,11,0,0,29,2619.168197182975,0.1,-0.24050000000000002
20.1,112,AV,2,1,0,1,12,0,0,44,3866.930621896856,0.3,-0.501
31.883333333333333,2,AV,2,1,0,1,16,0,0,62,2813.5576138103806,0.5,-0.8188333333333333
