travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.866666666666667,43,AV,2,1,0,2,5,0,0,47,1945.516475481125,0.1,-0.32866666666666666
19.716666666666665,278,AV,2,1,0,2,10,0,0,44,1888.2149669861096,0.3,-0.49716666666666665
16.7,86,AV,2,1,0,2,7,0,0,37,1921.5023446668008,0.1,-0.267
25.616666666666667,168,AV,2,1,0,2,9,0,0,55,7658.5640246764915,0.3,-0.5561666666666667
12.766666666666667,89,AV,2,1,0,2,13,0,0,24,736.5379020629116,0.2,-0.32766666666666666
19.016666666666666,22,AV,2,1,0,2,10,0,0,41,1717.0377309640771,0.3,-0.49016666666666664
12.366666666666667,123,AV,2,1,0,3,4,0,0,25,9884.322174397852,0.6,-0.7236666666666667
35.31666666666667,247,AV,2,1,0,3,4,0,0,73,12726.503958899895,0.2,-0.5531666666666667
37.483333333333334,255,AV,2,1,0,2,20,0,0,83,572.7967315704935,0.2,-0.5748333333333333
29.283333333333335,73,AV,2,1,0,2,13,0,0,61,1778.835052690156,0.1,-0.39283333333333337
29.483333333333334,84,AV,2,1,0,3,9,0,0,63,3849.958431883558,0.7,-0.9948333333333332
12.816666666666666,47,AV,2,1,0,2,11,0,0,17,3097.4575811220984,0.4,-0.5281666666666667
19.683333333333334,244,AV,2,1,0,2,11,0,0,45,1682.490559712908,0.2,-0.39683333333333337
30.05,297,AV,2,1,0,3,21,0,0,59,2239.257430619588,0.8,-1.1005
20.183333333333334,125,AV,2,1,0,2,21,0,0,47,7177.938863287724,0.3,-0.5018333333333334
30.833333333333332,80,AV,2,1,0,2,20,0,0,61,1323.5149786113286,0.2,-0.5083333333333333
32.9,267,AV,2,1,0,3,4,0,0,67,2797.307504072895,0.3,-0.629
14.416666666666666,78,AV,2,0,0,0,1,0,0,30,1365.417472605012,0.3,-0.44416666666666665
28.583333333333332,151,AV,2,1,0,3,7,0,0,57,1460.106853854364,0.3,-0.5858333333333333
31.45,282,AV,2,1,0,2,17,0,0,64,10721.15711953896,0.1,-0.4145
30.416666666666668,137,AV,2,1,0,3,11,0,0,60,3046.5766145774583,0.9,-1.2041666666666666
20.366666666666667,288,AV,2,1,0,2,8,0,0,44,4429.527615460413,0.2,-0.4036666666666667
14.533333333333333,145,AV,2,0,0,0,0,0,0,28,2147.781038516846,0.3,-0.44533333333333336
25.966666666666665,140,AV,2,1,0,2,16,0,0,55,5434.023139443809,0.3,-0.5596666666666666
11.683333333333334,41,AV,0,4,0,5,15,0,0,40,2767.495209174315,0.2,-0.31683333333333336
27.466666666666665,218,AV,2,1,0,2,11,0,0,56,1927.298426803608,0.1,-0.3746666666666667
28.7,93,AV,2,1,0,3,5,0,0,54,845.7864251007381,0.3,-0.587
20.266666666666666,156,AV,2,1,0,2,6,0,0,46,5913.041300376779,0.1,-0.30266666666666664
35.45,15,AV,2,1,0,3,5,0,0,79,6130.868263041086,0.2,-0.5545
11.116666666666667,239,AV,2,1,0,2,5,0,0,11,3159.4556453821087,0.1,-0.21116666666666667
22.45,23,AV,2,1,0,2,8,0,0,48,4707.821121085941,0.3,-0.5245
33.766666666666666,256,AV,2,1,0,2,9,0,0,75,861.805442805673,0.1,-0.43766666666666665
34.416666666666664,298,AV,2,1,0,3,13,0,0,68,1546.5147326922538,0.3,-0.6441666666666666
19.316666666666666,70,AV,2,1,0,2,12,0,0,44,3158.0604616132755,0.2,-0.39316666666666666
27.983333333333334,116,AV,2,1,0,2,16,0,0,60,8029.700924090037,0.1,-0.37983333333333336
13.15,249,AV,2,1,0,2,15,0,0,17,1628.9397076974285,0.1,-0.2315
