travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.7,43,AV,2,1,0,0,20,0,0,47,1945.516475481125,0.1,-0.32699999999999996
22.266666666666666,278,AV,0,7,4,0,0,0,0,44,1888.2149669861096,0.4,-0.6226666666666667
13.616666666666667,86,AV,0,8,1,7,13,0,0,37,1921.5023446668008,0.8,-0.9361666666666667
32.55,168,AV,0,7,7,7,18,0,0,55,7658.5640246764915,0.1,-0.4255
6.733333333333333,89,AV,0,8,3,4,0,0,0,24,736.5379020629116,1.0,-1.0673333333333332
18.833333333333332,22,AV,2,1,0,1,7,0,0,41,1717.0377309640771,0.2,-0.3883333333333333
12.533333333333333,123,AV,2,1,0,0,17,0,0,25,9884.322174397852,0.1,-0.22533333333333333
35.166666666666664,247,AV,2,2,2,0,2,0,0,73,12726.503958899895,0.1,-0.45166666666666666
42.983333333333334,255,AV,0,4,2,0,2,0,0,83,572.7967315704935,0.5,-0.9298333333333333
29.25,73,AV,2,1,0,2,17,0,0,61,1778.835052690156,0.1,-0.39249999999999996
29.2,84,AV,2,1,0,1,9,0,0,63,3849.958431883558,0.8,-1.092
12.733333333333333,47,AV,2,1,0,0,21,0,0,17,3097.4575811220984,0.4,-0.5273333333333333
19.016666666666666,244,AV,2,1,0,4,3,0,0,45,1682.490559712908,0.3,-0.49016666666666664
29.966666666666665,297,AV,2,1,0,1,7,0,0,59,2239.257430619588,0.1,-0.3996666666666666
20.016666666666666,125,AV,2,1,1,0,4,0,0,47,7177.938863287724,0.4,-0.6001666666666667
26.716666666666665,80,AV,1,0,4,4,0,0,0,61,1323.5149786113286,0.1,-0.36716666666666664
32.766666666666666,267,AV,2,1,0,1,7,0,0,67,2797.307504072895,0.2,-0.5276666666666667
14.466666666666667,78,AV,2,1,0,0,18,0,0,30,1365.417472605012,0.1,-0.24466666666666667
34.516666666666666,151,AV,0,5,1,2,1,0,0,57,1460.106853854364,0.3,-0.6451666666666667
27.75,282,AV,1,0,4,6,2,0,0,64,10721.15711953896,1.0,-1.2775
26.233333333333334,137,AV,1,1,6,5,0,0,0,60,3046.5766145774583,0.2,-0.4623333333333334
20.283333333333335,288,AV,2,2,0,3,3,0,0,44,4429.527615460413,0.5,-0.7028333333333333
14.4,145,AV,2,0,1,2,8,0,0,28,2147.781038516846,0.5,-0.644
32.61666666666667,140,AV,0,8,3,8,13,0,0,55,5434.023139443809,0.4,-0.7261666666666666
15.383333333333333,41,AV,0,6,6,3,1,0,0,40,2767.495209174315,0.4,-0.5538333333333334
27.3,218,AV,2,1,0,1,14,0,0,56,1927.298426803608,0.3,-0.573
28.566666666666666,93,AV,2,1,0,3,6,0,0,54,845.7864251007381,0.6,-0.8856666666666666
19.666666666666668,156,AV,2,2,0,0,3,0,0,46,5913.041300376779,0.6,-0.7966666666666666
35.68333333333333,15,AV,2,3,0,2,3,0,0,79,6130.868263041086,0.2,-0.5568333333333333
11.116666666666667,239,AV,2,1,0,0,24,0,0,11,3159.4556453821087,0.3,-0.4111666666666667
22.516666666666666,23,AV,2,1,0,1,8,0,0,48,4707.821121085941,0.1,-0.32516666666666666
33.61666666666667,256,AV,2,2,0,0,30,0,0,75,861.805442805673,0.2,-0.5361666666666667
34.2,298,AV,2,1,0,1,10,0,0,68,1546.5147326922538,0.5,-0.8420000000000001
22.266666666666666,70,AV,0,6,6,1,3,0,0,44,3158.0604616132755,0.1,-0.32266666666666666
28.183333333333334,116,AV,2,1,0,1,15,0,0,60,8029.700924090037,0.3,-0.5818333333333333
13.183333333333334,249,AV,2,1,0,1,5,0,0,17,1628.9397076974285,0.3,-0.4318333333333333
32.083333333333336,107,AV,2,2,1,1,2,0,0,67,905.8209551718018,0.2,-0.5208333333333334
