travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.95,43,AV,2,1,0,2,7,0,0,47,1945.516475481125,0.9,-1.1295
15.883333333333333,278,AV,1,1,5,5,0,0,0,44,1888.2149669861096,0.2,-0.35883333333333334
16.633333333333333,86,AV,2,1,0,3,6,0,0,37,1921.5023446668008,0.1,-0.2663333333333333
60.81666666666667,168,AV,0,4,9,5,15,0,0,55,7658.5640246764915,0.4,-1.0081666666666669
10.283333333333333,89,AV,0,5,6,2,3,0,0,24,736.5379020629116,0.2,-0.30283333333333334
19.016666666666666,22,AV,2,2,2,4,1,0,0,41,1717.0377309640771,0.1,-0.2901666666666667
13.683333333333334,123,AV,0,4,1,4,5,0,0,25,9884.322174397852,0.5,-0.6368333333333334
90.66666666666667,247,AV,0,4,3,8,10,0,0,73,12726.503958899895,0.1,-1.0066666666666668
37.666666666666664,255,AV,2,1,0,3,3,0,0,83,572.7967315704935,0.2,-0.5766666666666667
74.81666666666666,73,AV,0,4,1,5,17,0,0,61,1778.835052690156,0.4,-1.1481666666666666
30.516666666666666,84,AV,2,2,0,1,3,0,0,63,3849.958431883558,0.2,-0.5051666666666667
8.666666666666666,47,AV,0,4,0,8,7,0,0,17,3097.4575811220984,0.1,-0.18666666666666665
19.9,244,AV,2,1,2,3,8,0,0,45,1682.490559712908,0.2,-0.399
25.983333333333334,297,AV,1,1,4,2,1,0,0,59,2239.257430619588,0.3,-0.5598333333333334
41.4,125,AV,0,7,5,0,10,0,0,47,7177.938863287724,0.1,-0.514
27.783333333333335,80,AV,1,2,6,2,2,0,0,61,1323.5149786113286,0.9,-1.1778333333333335
29.333333333333332,267,AV,1,1,4,2,1,0,0,67,2797.307504072895,0.3,-0.5933333333333333
14.55,78,AV,2,1,3,4,13,0,0,30,1365.417472605012,0.1,-0.24550000000000002
28.566666666666666,151,AV,2,1,2,3,7,0,0,57,1460.106853854364,0.2,-0.4856666666666667
31.833333333333332,282,AV,2,1,2,0,13,0,0,64,10721.15711953896,0.3,-0.6183333333333333
27.566666666666666,137,AV,1,3,4,6,3,0,0,60,3046.5766145774583,0.5,-0.7756666666666667
20.466666666666665,288,AV,2,3,2,2,5,0,0,44,4429.527615460413,0.2,-0.4046666666666667
10.45,145,AV,1,1,8,8,2,0,0,28,2147.781038516846,0.2,-0.3045
25.916666666666668,140,AV,2,3,1,1,13,0,0,55,5434.023139443809,0.1,-0.35916666666666663
13.983333333333333,41,AV,1,0,5,5,2,0,0,40,2767.495209174315,0.3,-0.4398333333333333
23.616666666666667,218,AV,1,1,4,1,4,0,0,56,1927.298426803608,0.2,-0.4361666666666667
59.516666666666666,93,AV,0,4,2,0,10,0,0,54,845.7864251007381,0.2,-0.7951666666666666
17.183333333333334,156,AV,1,0,9,3,12,0,0,46,5913.041300376779,0.1,-0.27183333333333337
31.916666666666668,15,AV,1,1,5,5,14,0,0,79,6130.868263041086,0.4,-0.7191666666666667
5.05,239,AV,0,4,0,6,3,0,0,11,3159.4556453821087,0.9,-0.9505
18.766666666666666,23,AV,1,2,8,3,3,0,0,48,4707.821121085941,0.1,-0.2876666666666666
90.53333333333333,256,AV,0,6,9,4,20,0,0,75,861.805442805673,0.2,-1.1053333333333333
34.46666666666667,298,AV,2,1,2,0,16,0,0,68,1546.5147326922538,0.2,-0.5446666666666666
19.316666666666666,70,AV,2,1,2,3,8,0,0,44,3158.0604616132755,0.1,-0.2931666666666667
28.95,116,AV,2,1,2,3,14,0,0,60,8029.700924090037,0.5,-0.7895
13.166666666666666,249,AV,2,0,3,7,5,0,0,17,1628.9397076974285,0.1,-0.23166666666666666
83.56666666666666,107,AV,0,5,8,4,11,0,0,67,905.8209551718018,0.1,-0.9356666666666666
21.683333333333334,34,AV,2,3,2,3,4,0,0,47,1249.5878531833848,0.8,-1.0168333333333335
31.9,9,AV,2,3,2,3,9,0,0,66,13351.937436366714,1.0,-1.319
92.35,4,AV,0,7,5,0,13,0,0,76,2392.7441380289174,0.2,-1.1235
46.71666666666667,72,AV,0,7,2,0,3,0,0,49,4034.238052294327,0.2,-0.6671666666666667
71.55,88,AV,0,8,8,3,16,0,0,59,15725.918848752755,0.4,-1.1155
41.516666666666666,236,AV,0,4,7,1,4,0,0,47,3032.1279287666234,1.0,-1.4151666666666667
15.6,182,AV,2,1,0,1,4,0,0,40,6709.13861087917,0.2,-0.356
45.13333333333333,129,AV,0,7,3,5,6,0,0,48,5158.4050556257225,0.9,-1.3513333333333333
11.216666666666667,27,AV,1,3,9,8,4,0,0,37,2969.8754393798326,0.2,-0.3121666666666667
25.883333333333333,138,AV,2,0,3,4,1,0,0,54,3414.9419898187493,0.2,-0.4588333333333333
17.233333333333334,199,AV,2,0,0,0,4,0,0,39,3558.5090095449787,0.1,-0.2723333333333333
50.36666666666667,279,AV,0,5,3,4,2,0,0,51,437.8567856598078,0.4,-0.9036666666666667
88.83333333333333,215,AV,0,4,6,0,4,0,0,71,1100.389953660579,0.1,-0.9883333333333333
