travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.883333333333333,43,AV,2,1,0,2,12,0,0,47,1945.516475481125,0.3,-0.5288333333333333
19.716666666666665,278,AV,2,1,0,2,11,0,0,44,1888.2149669861096,0.5,-0.6971666666666667
16.7,86,AV,2,1,0,2,13,0,0,37,1921.5023446668008,0.1,-0.267
25.65,168,AV,2,1,0,3,10,0,0,55,7658.5640246764915,0.6,-0.8565
6.666666666666667,89,AV,0,7,0,6,4,0,0,24,736.5379020629116,0.5,-0.5666666666666667
19.033333333333335,22,AV,2,1,0,2,11,0,0,41,1717.0377309640771,0.2,-0.39033333333333337
12.55,123,AV,2,1,0,2,10,0,0,25,9884.322174397852,0.2,-0.3255
35.38333333333333,247,AV,2,1,0,2,10,0,0,73,12726.503958899895,0.1,-0.4538333333333333
37.68333333333333,255,AV,2,1,0,3,10,0,0,83,572.7967315704935,0.3,-0.6768333333333333
29.283333333333335,73,AV,2,1,0,2,12,0,0,61,1778.835052690156,0.2,-0.49283333333333335
29.35,84,AV,2,1,0,3,10,0,0,63,3849.958431883558,0.4,-0.6935
12.783333333333333,47,AV,2,1,0,2,11,0,0,17,3097.4575811220984,0.1,-0.22783333333333333
19.333333333333332,244,AV,2,1,0,2,11,0,0,45,1682.490559712908,0.3,-0.4933333333333333
30.266666666666666,297,AV,2,1,2,3,11,0,0,59,2239.257430619588,1.0,-1.3026666666666666
20.283333333333335,125,AV,2,1,0,3,10,0,0,47,7177.938863287724,0.6,-0.8028333333333333
30.85,80,AV,2,1,0,2,10,0,0,61,1323.5149786113286,0.1,-0.4085
32.93333333333333,267,AV,2,1,0,3,12,0,0,67,2797.307504072895,0.4,-0.7293333333333334
8.366666666666667,78,AV,0,5,7,6,6,0,0,30,1365.417472605012,0.2,-0.2836666666666667
28.616666666666667,151,AV,2,1,2,3,4,0,0,57,1460.106853854364,0.2,-0.4861666666666667
31.55,282,AV,2,1,0,2,11,0,0,64,10721.15711953896,0.2,-0.5155000000000001
30.45,137,AV,2,1,0,2,11,0,0,60,3046.5766145774583,0.3,-0.6045
20.383333333333333,288,AV,2,1,0,2,13,0,0,44,4429.527615460413,0.2,-0.4038333333333334
6.733333333333333,145,AV,0,8,9,8,3,0,0,28,2147.781038516846,0.2,-0.2673333333333333
25.933333333333334,140,AV,2,1,0,2,11,0,0,55,5434.023139443809,0.1,-0.3593333333333334
17.966666666666665,41,AV,2,1,0,2,12,0,0,40,2767.495209174315,0.3,-0.47966666666666663
27.433333333333334,218,AV,2,1,0,2,11,0,0,56,1927.298426803608,0.3,-0.5743333333333334
28.7,93,AV,2,1,2,3,6,0,0,54,845.7864251007381,0.5,-0.7869999999999999
19.666666666666668,156,AV,2,1,0,2,13,0,0,46,5913.041300376779,0.3,-0.4966666666666667
35.53333333333333,15,AV,2,1,0,2,12,0,0,79,6130.868263041086,0.2,-0.5553333333333333
11.133333333333333,239,AV,2,1,0,2,11,0,0,11,3159.4556453821087,0.1,-0.21133333333333332
15.033333333333333,23,AV,0,8,7,8,3,0,0,48,4707.821121085941,0.2,-0.35033333333333333
33.833333333333336,256,AV,2,1,2,3,7,0,0,75,861.805442805673,1.0,-1.3383333333333334
34.483333333333334,298,AV,2,1,0,2,11,0,0,68,1546.5147326922538,0.1,-0.4448333333333333
19.316666666666666,70,AV,2,1,0,2,11,0,0,44,3158.0604616132755,0.5,-0.6931666666666667
28.033333333333335,116,AV,2,1,0,3,6,0,0,60,8029.700924090037,0.2,-0.48033333333333333
13.166666666666666,249,AV,2,1,0,2,10,0,0,17,1628.9397076974285,0.1,-0.23166666666666666
27.033333333333335,107,AV,0,8,0,9,3,0,0,67,905.8209551718018,0.1,-0.3703333333333334
21.75,34,AV,2,1,0,2,11,0,0,47,1249.5878531833848,0.1,-0.3175
