travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.9,43,AV,2,1,0,0,21,0,0,47,1945.516475481125,0.4,-0.629
19.666666666666668,278,AV,2,1,0,1,5,0,0,44,1888.2149669861096,0.2,-0.3966666666666667
16.633333333333333,86,AV,2,1,0,0,9,0,0,37,1921.5023446668008,0.1,-0.2663333333333333
25.516666666666666,168,AV,2,1,1,1,5,0,0,55,7658.5640246764915,0.1,-0.35516666666666663
12.766666666666667,89,AV,2,1,0,0,17,0,0,24,736.5379020629116,0.2,-0.32766666666666666
18.866666666666667,22,AV,2,1,0,1,5,0,0,41,1717.0377309640771,0.1,-0.2886666666666667
12.366666666666667,123,AV,2,1,0,0,9,0,0,25,9884.322174397852,0.1,-0.22366666666666668
35.55,247,AV,2,1,0,1,13,0,0,73,12726.503958899895,0.2,-0.5555
37.55,255,AV,2,1,0,0,17,0,0,83,572.7967315704935,0.1,-0.4754999999999999
29.216666666666665,73,AV,2,1,0,0,11,0,0,61,1778.835052690156,0.1,-0.39216666666666666
29.3,84,AV,2,1,0,1,12,0,0,63,3849.958431883558,0.3,-0.593
12.8,47,AV,2,1,0,0,9,0,0,17,3097.4575811220984,0.1,-0.228
19.233333333333334,244,AV,2,1,0,0,11,0,0,45,1682.490559712908,0.2,-0.39233333333333337
30.116666666666667,297,AV,2,1,0,0,17,0,0,59,2239.257430619588,0.5,-0.8011666666666667
20.133333333333333,125,AV,2,1,0,1,11,0,0,47,7177.938863287724,0.3,-0.5013333333333333
30.783333333333335,80,AV,2,1,0,1,15,0,0,61,1323.5149786113286,0.6,-0.9078333333333333
33.0,267,AV,2,1,0,1,7,0,0,67,2797.307504072895,0.1,-0.43000000000000005
14.533333333333333,78,AV,2,1,0,0,11,0,0,30,1365.417472605012,0.1,-0.24533333333333335
28.583333333333332,151,AV,2,1,0,1,19,0,0,57,1460.106853854364,0.9,-1.1858333333333333
25.333333333333332,282,AV,0,8,3,2,4,0,0,64,10721.15711953896,0.1,-0.3533333333333333
30.316666666666666,137,AV,2,1,1,1,5,0,0,60,3046.5766145774583,0.3,-0.6031666666666666
20.4,288,AV,2,1,0,0,15,0,0,44,4429.527615460413,0.3,-0.504
14.4,145,AV,2,0,1,1,2,0,0,28,2147.781038516846,0.3,-0.444
25.85,140,AV,2,1,0,1,11,0,0,55,5434.023139443809,1.0,-1.2585
17.783333333333335,41,AV,2,1,0,0,15,0,0,40,2767.495209174315,0.4,-0.5778333333333334
27.433333333333334,218,AV,2,1,0,0,15,0,0,56,1927.298426803608,0.3,-0.5743333333333334
28.666666666666668,93,AV,2,1,0,1,9,0,0,54,845.7864251007381,0.7,-0.9866666666666666
19.7,156,AV,2,1,0,1,8,0,0,46,5913.041300376779,0.1,-0.297
35.53333333333333,15,AV,2,1,0,0,17,0,0,79,6130.868263041086,0.1,-0.45533333333333337
11.133333333333333,239,AV,2,1,0,1,7,0,0,11,3159.4556453821087,0.3,-0.41133333333333333
22.566666666666666,23,AV,2,1,0,1,6,0,0,48,4707.821121085941,0.4,-0.6256666666666667
33.8,256,AV,2,1,0,1,6,0,0,75,861.805442805673,0.1,-0.43799999999999994
34.516666666666666,298,AV,2,1,0,1,6,0,0,68,1546.5147326922538,0.4,-0.7451666666666668
19.2,70,AV,2,1,0,0,18,0,0,44,3158.0604616132755,0.3,-0.492
27.883333333333333,116,AV,2,0,1,1,2,0,0,60,8029.700924090037,0.1,-0.37883333333333336
13.133333333333333,249,AV,2,1,0,0,13,0,0,17,1628.9397076974285,0.1,-0.23133333333333334
32.31666666666667,107,AV,2,1,0,0,16,0,0,67,905.8209551718018,0.2,-0.5231666666666668
21.633333333333333,34,AV,2,1,0,0,18,0,0,47,1249.5878531833848,0.1,-0.31633333333333336
31.05,9,AV,2,0,3,1,3,0,0,66,13351.937436366714,0.1,-0.4105
35.5,4,AV,2,1,0,0,17,0,0,76,2392.7441380289174,0.5,-0.855
21.683333333333334,72,AV,2,1,0,1,9,0,0,49,4034.238052294327,0.1,-0.3168333333333333
29.666666666666668,88,AV,2,1,0,1,9,0,0,59,15725.918848752755,1.0,-1.2966666666666666
20.683333333333334,236,AV,2,1,0,1,13,0,0,47,3032.1279287666234,0.8,-1.0068333333333335
15.733333333333333,182,AV,2,1,0,0,15,0,0,40,6709.13861087917,0.2,-0.35733333333333334
22.533333333333335,129,AV,2,1,0,1,10,0,0,48,5158.4050556257225,1.0,-1.2253333333333334
14.1,27,AV,2,0,0,0,0,0,0,37,2969.8754393798326,0.4,-0.541
20.25,138,AV,0,4,5,9,13,0,0,54,3414.9419898187493,0.2,-0.4025
17.133333333333333,199,AV,2,1,0,1,14,0,0,39,3558.5090095449787,0.6,-0.7713333333333333
16.633333333333333,279,AV,0,7,5,1,4,0,0,51,437.8567856598078,0.1,-0.2663333333333333
34.06666666666667,215,AV,2,1,2,1,10,0,0,71,1100.389953660579,1.0,-1.3406666666666667
14.9,258,AV,2,1,0,0,15,0,0,35,2035.9911412414244,0.3,-0.44899999999999995
31.0,257,AV,2,1,0,1,10,0,0,61,4617.1597275219765,0.5,-0.81
32.766666666666666,169,AV,2,1,0,1,11,0,0,65,870.7377108213431,0.1,-0.42766666666666664
20.6,250,AV,2,1,0,1,5,0,0,46,513.3463032142733,0.5,-0.706
29.216666666666665,28,AV,2,0,1,1,3,0,0,62,2991.769966736588,0.9,-1.1921666666666666
13.283333333333333,162,AV,2,1,0,1,8,0,0,33,2744.8905386527767,0.4,-0.5328333333333334
34.4,55,AV,2,1,0,0,19,0,0,77,541.9839687696077,0.4,-0.744
31.116666666666667,246,AV,2,0,1,1,2,0,0,63,1900.764377468582,0.9,-1.2111666666666667
23.35,97,AV,2,1,0,1,10,0,0,51,1797.659883656486,0.2,-0.4335
29.783333333333335,20,AV,2,1,0,1,6,0,0,60,3368.9508766880413,0.1,-0.39783333333333337
31.983333333333334,252,AV,2,1,0,1,11,0,0,61,2472.005569054355,0.7,-1.0198333333333334
17.183333333333334,53,AV,2,1,0,1,9,0,0,40,1040.734547163155,0.3,-0.4718333333333333
21.9,294,AV,2,0,1,1,2,0,0,50,1141.5133047894662,0.4,-0.619
21.883333333333333,133,AV,2,1,0,1,8,0,0,47,3251.3322332141274,0.2,-0.41883333333333334
12.15,7,AV,2,0,1,1,1,0,0,27,1645.9523587482854,0.3,-0.4215
14.133333333333333,273,AV,2,1,0,1,8,0,0,29,2619.168197182975,0.7,-0.8413333333333333
20.116666666666667,112,AV,2,1,0,1,12,0,0,44,3866.930621896856,0.3,-0.5011666666666666
31.866666666666667,2,AV,2,1,0,0,16,0,0,62,2813.5576138103806,0.1,-0.41866666666666663
34.78333333333333,52,AV,2,1,0,0,16,0,0,66,1317.647826688136,0.2,-0.5478333333333334
23.85,38,AV,2,1,1,1,4,0,0,51,1373.5659577718477,0.7,-0.9385
32.75,30,AV,2,1,0,0,12,0,0,63,4015.909421979459,0.1,-0.4275
29.9,3,AV,2,1,0,0,18,0,0,62,3024.224513765153,0.1,-0.399
22.533333333333335,99,AV,2,1,1,1,3,0,0,45,3064.640983136323,0.2,-0.42533333333333334
25.816666666666666,254,AV,2,0,1,1,1,0,0,55,938.3100494872764,0.1,-0.35816666666666663
36.016666666666666,132,AV,2,0,1,1,2,0,0,77,3667.3634505223554,0.1,-0.4601666666666666
15.766666666666667,98,AV,2,1,0,1,5,0,0,37,3256.7228478661937,0.1,-0.2576666666666667
35.266666666666666,111,AV,2,1,0,1,10,0,0,84,4200.245935785981,0.1,-0.45266666666666666
24.766666666666666,241,AV,2,1,0,1,14,0,0,52,5051.78348307234,0.4,-0.6476666666666666
15.7,131,AV,2,1,1,1,4,0,0,35,3387.2787239910285,0.6,-0.757
19.75,46,AV,2,1,0,0,14,0,0,43,3197.7177395395383,0.3,-0.4975
19.833333333333332,225,AV,2,1,0,0,15,0,0,45,985.8695826897422,0.2,-0.3983333333333333
