travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.88333333333333,43,AV,0,7,2,5,1,0,0,47,1945.516475481125,0.4,-0.8888333333333334
41.7,278,AV,0,4,3,3,10,0,0,44,1888.2149669861096,0.3,-0.7170000000000001
16.583333333333332,86,AV,2,1,2,1,10,0,0,37,1921.5023446668008,0.6,-0.7658333333333334
69.83333333333333,168,AV,0,6,0,5,9,0,0,55,7658.5640246764915,0.1,-0.7983333333333332
10.233333333333333,89,AV,0,6,1,4,1,0,0,24,736.5379020629116,0.3,-0.4023333333333333
18.7,22,AV,2,0,2,1,5,0,0,41,1717.0377309640771,0.4,-0.587
11.933333333333334,123,AV,0,5,8,7,4,0,0,25,9884.322174397852,0.2,-0.31933333333333336
111.91666666666667,247,AV,0,4,0,4,15,0,0,73,12726.503958899895,0.2,-1.3191666666666666
36.95,255,AV,2,3,2,3,4,0,0,83,572.7967315704935,0.2,-0.5695000000000001
89.0,73,AV,0,7,6,4,1,0,0,61,1778.835052690156,0.3,-1.19
29.666666666666668,84,AV,2,2,0,5,5,0,0,63,3849.958431883558,0.8,-1.0966666666666667
12.783333333333333,47,AV,2,3,2,0,17,0,0,17,3097.4575811220984,0.5,-0.6278333333333334
18.983333333333334,244,AV,2,3,1,6,0,0,0,45,1682.490559712908,0.2,-0.38983333333333337
25.366666666666667,297,AV,1,0,5,5,2,0,0,59,2239.257430619588,0.6,-0.8536666666666666
20.416666666666668,125,AV,2,0,2,1,7,0,0,47,7177.938863287724,0.1,-0.3041666666666667
30.416666666666668,80,AV,2,0,2,3,6,0,0,61,1323.5149786113286,0.2,-0.5041666666666667
32.416666666666664,267,AV,2,3,1,2,11,0,0,67,2797.307504072895,0.6,-0.9241666666666666
10.533333333333333,78,AV,1,2,4,7,7,0,0,30,1365.417472605012,0.5,-0.6053333333333333
75.2,151,AV,0,7,7,6,0,0,0,57,1460.106853854364,0.4,-1.1520000000000001
94.23333333333333,282,AV,0,7,2,1,2,0,0,64,10721.15711953896,0.3,-1.2423333333333333
29.916666666666668,137,AV,2,1,3,2,11,0,0,60,3046.5766145774583,0.4,-0.6991666666666667
20.116666666666667,288,AV,2,2,3,0,7,0,0,44,4429.527615460413,0.4,-0.6011666666666666
15.516666666666667,145,AV,0,4,7,6,8,0,0,28,2147.781038516846,0.9,-1.0551666666666666
21.833333333333332,140,AV,1,1,4,9,6,0,0,55,5434.023139443809,0.1,-0.31833333333333336
13.8,41,AV,1,3,9,1,8,0,0,40,2767.495209174315,0.5,-0.638
23.516666666666666,218,AV,1,0,4,5,19,0,0,56,1927.298426803608,0.4,-0.6351666666666667
23.716666666666665,93,AV,1,1,5,8,4,0,0,54,845.7864251007381,0.2,-0.43716666666666665
19.666666666666668,156,AV,2,0,2,0,12,0,0,46,5913.041300376779,0.3,-0.4966666666666667
117.0,15,AV,0,4,5,5,1,0,0,79,6130.868263041086,0.2,-1.3699999999999999
5.05,239,AV,0,6,0,2,0,0,0,11,3159.4556453821087,0.3,-0.3505
22.1,23,AV,2,2,2,2,7,0,0,48,4707.821121085941,0.1,-0.321
33.53333333333333,256,AV,2,3,0,7,2,0,0,75,861.805442805673,0.6,-0.9353333333333333
33.75,298,AV,2,0,2,3,5,0,0,68,1546.5147326922538,0.1,-0.4375
18.95,70,AV,2,0,2,3,8,0,0,44,3158.0604616132755,0.1,-0.2895
25.083333333333332,116,AV,1,1,4,4,2,0,0,60,8029.700924090037,0.2,-0.4508333333333333
9.033333333333333,249,AV,1,3,6,6,2,0,0,17,1628.9397076974285,0.2,-0.29033333333333333
28.933333333333334,107,AV,1,2,9,0,0,0,0,67,905.8209551718018,0.2,-0.48933333333333334
21.25,34,AV,2,0,2,1,4,0,0,47,1249.5878531833848,0.1,-0.3125
97.73333333333333,9,AV,0,4,3,0,0,0,0,66,13351.937436366714,0.4,-1.3773333333333335
34.233333333333334,4,AV,2,2,3,0,5,0,0,76,2392.7441380289174,0.4,-0.7423333333333333
17.85,72,AV,1,0,4,3,0,0,0,49,4034.238052294327,0.1,-0.2785
80.45,88,AV,0,5,0,8,7,0,0,59,15725.918848752755,0.2,-1.0045
20.5,236,AV,2,0,2,3,9,0,0,47,3032.1279287666234,0.1,-0.305
32.63333333333333,182,AV,0,7,3,5,0,0,0,40,6709.13861087917,0.1,-0.42633333333333334
52.21666666666667,129,AV,0,4,0,0,0,0,0,48,5158.4050556257225,0.3,-0.8221666666666667
14.266666666666667,27,AV,2,0,0,4,2,0,0,37,2969.8754393798326,0.4,-0.5426666666666666
67.95,138,AV,0,7,2,9,2,0,0,54,3414.9419898187493,0.3,-0.9795
16.966666666666665,199,AV,2,0,0,1,5,0,0,39,3558.5090095449787,0.2,-0.3696666666666667
19.566666666666666,279,AV,1,1,5,9,5,0,0,51,437.8567856598078,0.2,-0.39566666666666667
110.05,215,AV,0,5,4,2,13,0,0,71,1100.389953660579,0.4,-1.5005000000000002
22.333333333333332,258,AV,0,4,9,0,10,0,0,35,2035.9911412414244,0.9,-1.1233333333333333
30.483333333333334,257,AV,2,0,3,1,12,0,0,61,4617.1597275219765,0.5,-0.8048333333333333
31.95,169,AV,2,1,2,1,4,0,0,65,870.7377108213431,0.1,-0.4195
16.7,250,AV,1,3,9,2,0,0,0,46,513.3463032142733,0.5,-0.667
29.366666666666667,28,AV,2,0,2,3,6,0,0,62,2991.769966736588,0.1,-0.3936666666666667
13.05,162,AV,2,1,0,6,1,0,0,33,2744.8905386527767,0.5,-0.6305000000000001
33.733333333333334,55,AV,2,1,2,0,15,0,0,77,541.9839687696077,0.3,-0.6373333333333333
90.81666666666666,246,AV,0,4,1,4,4,0,0,63,1900.764377468582,0.4,-1.3081666666666667
60.86666666666667,97,AV,0,9,7,2,17,0,0,51,1797.659883656486,0.9,-1.5086666666666666
83.85,20,AV,0,8,4,4,9,0,0,60,3368.9508766880413,0.1,-0.9384999999999999
31.5,252,AV,2,3,2,4,2,0,0,61,2472.005569054355,0.1,-0.41500000000000004
32.86666666666667,53,AV,0,9,2,2,5,0,0,40,1040.734547163155,0.1,-0.42866666666666664
21.35,294,AV,2,3,3,2,6,0,0,50,1141.5133047894662,0.6,-0.8135
50.36666666666667,133,AV,0,5,7,5,2,0,0,47,3251.3322332141274,0.4,-0.9036666666666667
12.05,7,AV,2,1,0,1,5,0,0,27,1645.9523587482854,0.4,-0.5205000000000001
17.183333333333334,273,AV,0,5,0,5,3,0,0,29,2619.168197182975,0.1,-0.27183333333333337
15.866666666666667,112,AV,1,2,9,8,0,0,0,44,3866.930621896856,0.4,-0.5586666666666666
31.433333333333334,2,AV,2,0,1,3,8,0,0,62,2813.5576138103806,0.2,-0.5143333333333333
99.81666666666666,52,AV,0,4,2,3,0,0,0,66,1317.647826688136,0.3,-1.2981666666666667
23.166666666666668,38,AV,2,1,2,0,15,0,0,51,1373.5659577718477,0.9,-1.1316666666666668
32.18333333333333,30,AV,2,0,2,3,6,0,0,63,4015.909421979459,0.1,-0.4218333333333333
29.366666666666667,3,AV,2,2,3,0,12,0,0,62,3024.224513765153,0.5,-0.7936666666666667
22.233333333333334,99,AV,2,0,2,8,3,0,0,45,3064.640983136323,0.4,-0.6223333333333334
71.4,254,AV,0,9,2,6,11,0,0,55,938.3100494872764,0.1,-0.8140000000000001
35.333333333333336,132,AV,2,2,0,7,2,0,0,77,3667.3634505223554,0.2,-0.5533333333333333
27.65,98,AV,0,9,4,8,2,0,0,37,3256.7228478661937,0.4,-0.6765
34.78333333333333,111,AV,2,0,2,0,11,0,0,84,4200.245935785981,0.2,-0.5478333333333334
24.283333333333335,241,AV,2,0,2,3,8,0,0,52,5051.78348307234,0.2,-0.44283333333333336
15.55,131,AV,2,2,3,2,9,0,0,35,3387.2787239910285,0.6,-0.7555
40.0,46,AV,0,8,9,4,6,0,0,43,3197.7177395395383,1.0,-1.4
15.983333333333333,225,AV,1,0,8,5,6,0,0,45,985.8695826897422,0.9,-1.0598333333333334
23.983333333333334,204,AV,1,0,8,2,1,0,0,57,8987.033628468456,0.5,-0.7398333333333333
11.916666666666666,64,AV,0,4,3,5,6,0,0,24,4959.361066312568,0.3,-0.41916666666666663
25.566666666666666,164,AV,2,0,2,0,14,0,0,55,2141.869626207308,0.1,-0.3556666666666667
23.583333333333332,210,AV,2,1,2,3,5,0,0,51,2241.037238818388,0.4,-0.6358333333333334
15.383333333333333,285,AV,1,0,7,5,3,0,0,41,17693.100214811147,0.1,-0.25383333333333336
91.01666666666667,266,AV,0,9,3,1,2,0,0,63,2478.182963693478,0.2,-1.1101666666666667
18.95,37,AV,2,1,2,0,12,0,0,41,2891.134206742707,0.5,-0.6895
21.033333333333335,248,AV,1,2,8,8,25,0,0,51,1200.7903182940884,0.6,-0.8103333333333333
27.566666666666666,165,AV,2,1,1,2,5,0,0,55,1869.7531794209297,0.5,-0.7756666666666667
13.783333333333333,286,AV,0,6,7,9,14,0,0,26,639.9143284368583,0.2,-0.3378333333333333
17.166666666666668,155,AV,0,5,3,3,0,0,0,30,610.4868582393152,0.2,-0.3716666666666667
6.716666666666667,144,AV,0,5,6,6,1,0,0,14,627.4062491148882,0.2,-0.26716666666666666
18.983333333333334,108,AV,1,1,6,6,0,0,0,49,8348.421721831439,0.5,-0.6898333333333333
15.933333333333334,142,AV,2,0,1,0,5,0,0,38,968.7072844723906,0.2,-0.35933333333333334
27.55,44,AV,2,2,0,3,6,0,0,59,743.7818724069466,0.2,-0.47550000000000003
28.3,45,AV,2,3,2,7,5,0,0,60,17322.90883950548,1.0,-1.283
38.31666666666667,128,AV,0,5,4,5,20,0,0,41,4717.175795221327,0.3,-0.6831666666666667
78.43333333333334,110,AV,0,4,3,0,1,0,0,58,2946.490055333797,0.1,-0.8843333333333333
46.7,92,AV,0,6,3,3,9,0,0,46,2835.850686157305,0.4,-0.867
117.13333333333334,268,AV,0,8,1,7,11,0,0,80,2108.868816674547,0.1,-1.2713333333333334
14.066666666666666,135,AV,2,0,0,1,4,0,0,28,1782.711710770346,0.3,-0.44066666666666665
41.56666666666667,104,AV,0,5,4,7,3,0,0,44,2587.8859091729414,0.2,-0.6156666666666667
23.95,299,AV,1,1,4,9,13,0,0,56,1059.8377785859489,0.4,-0.6395
94.2,191,AV,0,5,1,2,0,0,0,64,2335.4036410281064,0.4,-1.342
101.46666666666667,192,AV,0,4,8,9,12,0,0,67,1148.9174546898266,0.5,-1.5146666666666666
52.2,147,AV,0,4,2,1,3,0,0,48,3278.222126324269,0.1,-0.622
33.11666666666667,1,AV,2,0,2,0,10,0,0,67,4061.843573313689,0.3,-0.6311666666666667
108.53333333333333,54,AV,0,4,6,0,4,0,0,70,4135.471393234625,0.1,-1.1853333333333333
45.1,35,AV,0,5,2,4,0,0,0,45,2964.6777926145683,0.3,-0.751
25.85,174,AV,0,4,4,4,10,0,0,36,4924.983441788647,0.5,-0.7585
19.116666666666667,5,AV,0,4,8,3,5,0,0,29,2034.664800296876,0.1,-0.2911666666666667
6.783333333333333,69,AV,0,4,4,8,7,0,0,18,2218.7455195521825,0.1,-0.16783333333333333
64.63333333333334,102,AV,0,8,4,3,0,0,0,53,1089.3140785512585,0.3,-0.9463333333333335
92.46666666666667,189,AV,0,9,5,1,1,0,0,63,7912.643587116454,0.4,-1.3246666666666667
21.583333333333332,209,AV,2,0,1,2,9,0,0,45,1076.386102050743,0.1,-0.3158333333333333
34.86666666666667,281,AV,2,1,2,0,15,0,0,67,877.2934597877683,0.3,-0.6486666666666667
55.65,223,AV,0,4,4,4,7,0,0,49,6427.339783247283,0.4,-0.9565
30.983333333333334,176,AV,0,5,4,1,1,0,0,38,2942.323800284961,0.5,-0.8098333333333334
10.3,293,AV,1,3,7,3,1,0,0,28,6995.337061486569,0.5,-0.603
32.03333333333333,275,AV,1,1,7,2,1,0,0,95,3427.0421228311798,0.4,-0.7203333333333333
28.633333333333333,173,AV,1,0,4,3,5,0,0,63,13460.811009378149,0.1,-0.3863333333333333
96.08333333333333,296,AV,0,5,3,4,2,0,0,65,2758.442965787371,0.1,-1.0608333333333333
12.883333333333333,31,AV,1,0,4,3,1,0,0,39,8326.33528790118,0.2,-0.3288333333333333
43.35,48,AV,0,9,5,8,21,0,0,44,881.2906222289953,0.4,-0.8335
24.066666666666666,75,AV,2,0,3,4,0,0,0,53,4549.070920567666,0.1,-0.3406666666666667
113.63333333333334,263,AV,0,7,8,0,4,0,0,74,1104.4445206976068,0.8,-1.9363333333333335
11.216666666666667,200,AV,2,3,0,3,9,0,0,22,767.6170681366935,0.2,-0.3121666666666667
27.066666666666666,81,AV,1,1,7,0,1,0,0,62,5354.15698790508,1.0,-1.2706666666666666
113.63333333333334,202,AV,0,7,9,1,6,0,0,75,4639.089550420253,0.3,-1.4363333333333335
101.4,150,AV,0,5,1,6,3,0,0,67,4547.885280126284,0.4,-1.4140000000000001
36.483333333333334,240,AV,0,4,2,9,5,0,0,41,1261.43865123121,0.3,-0.6648333333333334
43.56666666666667,146,AV,0,4,0,4,0,0,0,44,2622.7149314101284,0.2,-0.6356666666666667
33.88333333333333,115,AV,2,0,1,0,5,0,0,72,1503.4428459110418,0.2,-0.5388333333333333
20.183333333333334,21,AV,2,0,3,3,8,0,0,44,1830.3424648913517,0.5,-0.7018333333333333
22.233333333333334,0,AV,2,0,3,3,9,0,0,49,2857.712092786687,0.6,-0.8223333333333334
5.083333333333333,100,AV,0,8,4,0,2,0,0,13,978.4447105201264,0.1,-0.15083333333333332
38.15,160,AV,0,5,5,2,0,0,0,43,1592.2311391495805,0.1,-0.48150000000000004
34.61666666666667,229,AV,0,5,3,2,9,0,0,40,4227.85786318916,0.3,-0.6461666666666667
20.766666666666666,193,AV,2,0,0,1,5,0,0,46,1703.2333497257905,0.1,-0.30766666666666664
8.25,265,AV,1,1,5,5,1,0,0,19,2818.3733061874163,0.1,-0.1825
22.333333333333332,161,AV,0,9,7,5,1,0,0,35,1404.912317929139,0.1,-0.32333333333333336
27.15,87,AV,2,1,3,4,2,0,0,57,2417.357356239525,0.2,-0.4715
28.3,67,AV,2,1,2,0,11,0,0,57,979.5720138781878,0.8,-1.0830000000000002
15.466666666666667,33,AV,2,2,1,3,12,0,0,27,2411.397471856681,0.1,-0.2546666666666667
85.66666666666667,207,AV,0,4,5,4,13,0,0,60,597.1498506777683,0.9,-1.7566666666666668
13.783333333333333,68,AV,0,8,0,0,21,0,0,24,571.0932451196882,0.3,-0.4378333333333333
