travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.716666666666665,43,AV,2,1,2,3,10,0,0,47,1945.516475481125,0.1,-0.32716666666666666
19.583333333333332,278,AV,2,0,2,3,4,0,0,44,1888.2149669861096,0.2,-0.39583333333333337
20.7,86,AV,0,4,2,7,19,0,0,37,1921.5023446668008,0.3,-0.507
57.4,168,AV,0,5,1,1,16,0,0,55,7658.5640246764915,0.4,-0.974
8.433333333333334,89,AV,0,6,1,7,9,0,0,24,736.5379020629116,0.1,-0.18433333333333335
29.466666666666665,22,AV,0,7,0,0,1,0,0,41,1717.0377309640771,0.4,-0.6946666666666667
12.516666666666667,123,AV,2,1,0,3,11,0,0,25,9884.322174397852,0.5,-0.6251666666666666
31.316666666666666,247,AV,1,3,5,7,6,0,0,73,12726.503958899895,0.1,-0.4131666666666667
97.7,255,AV,0,8,7,9,2,0,0,83,572.7967315704935,0.1,-1.077
73.05,73,AV,0,9,4,3,15,0,0,61,1778.835052690156,0.9,-1.6305
78.21666666666667,84,AV,0,4,1,4,7,0,0,63,3849.958431883558,0.1,-0.8821666666666667
5.183333333333334,47,AV,0,9,7,7,1,0,0,17,3097.4575811220984,0.8,-0.8518333333333333
34.56666666666667,244,AV,0,8,9,6,4,0,0,45,1682.490559712908,0.2,-0.5456666666666667
29.9,297,AV,2,3,3,2,3,0,0,59,2239.257430619588,0.8,-1.099
16.95,125,AV,1,0,7,8,12,0,0,47,7177.938863287724,0.3,-0.4695
73.28333333333333,80,AV,0,4,5,1,10,0,0,61,1323.5149786113286,0.1,-0.8328333333333333
87.18333333333334,267,AV,0,8,2,2,14,0,0,67,2797.307504072895,0.2,-1.0718333333333334
14.466666666666667,78,AV,2,2,2,3,5,0,0,30,1365.417472605012,0.3,-0.44466666666666665
66.3,151,AV,0,4,1,3,1,0,0,57,1460.106853854364,0.3,-0.9629999999999999
81.86666666666666,282,AV,0,5,3,3,2,0,0,64,10721.15711953896,0.1,-0.9186666666666666
30.133333333333333,137,AV,2,1,0,1,4,0,0,60,3046.5766145774583,0.2,-0.5013333333333334
20.366666666666667,288,AV,2,1,1,1,3,0,0,44,4429.527615460413,0.2,-0.4036666666666667
10.416666666666666,145,AV,1,2,6,7,3,0,0,28,2147.781038516846,0.2,-0.3041666666666667
