travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.766666666666666,43,AV,2,1,0,1,9,0,0,47,1945.516475481125,0.2,-0.42766666666666664
19.666666666666668,278,AV,2,1,0,1,23,0,0,44,1888.2149669861096,1.0,-1.1966666666666668
16.766666666666666,86,AV,2,2,0,4,8,0,0,37,1921.5023446668008,0.1,-0.26766666666666666
25.55,168,AV,2,1,3,5,0,0,0,55,7658.5640246764915,0.6,-0.8554999999999999
12.8,89,AV,2,1,0,1,12,0,0,24,736.5379020629116,0.2,-0.328
18.95,22,AV,2,3,1,1,4,0,0,41,1717.0377309640771,0.3,-0.4895
12.483333333333333,123,AV,2,1,0,1,10,0,0,25,9884.322174397852,0.5,-0.6248333333333334
35.266666666666666,247,AV,2,3,2,2,6,0,0,73,12726.503958899895,0.2,-0.5526666666666666
37.56666666666667,255,AV,2,1,0,1,16,0,0,83,572.7967315704935,0.5,-0.8756666666666667
29.1,73,AV,2,3,1,1,4,0,0,61,1778.835052690156,0.1,-0.391
29.583333333333332,84,AV,2,3,0,0,11,0,0,63,3849.958431883558,0.1,-0.39583333333333337
12.816666666666666,47,AV,2,3,1,1,3,0,0,17,3097.4575811220984,0.2,-0.32816666666666666
19.2,244,AV,2,1,0,2,19,0,0,45,1682.490559712908,0.2,-0.392
30.133333333333333,297,AV,2,0,1,1,2,0,0,59,2239.257430619588,0.5,-0.8013333333333333
17.483333333333334,125,AV,1,0,4,1,25,0,0,47,7177.938863287724,0.1,-0.2748333333333334
30.9,80,AV,2,3,3,1,3,0,0,61,1323.5149786113286,0.2,-0.509
32.916666666666664,267,AV,2,3,1,1,3,0,0,67,2797.307504072895,1.0,-1.3291666666666666
14.6,78,AV,2,1,0,1,14,0,0,30,1365.417472605012,0.5,-0.646
29.2,151,AV,0,5,6,5,2,0,0,57,1460.106853854364,0.5,-0.792
31.383333333333333,282,AV,2,1,0,1,9,0,0,64,10721.15711953896,0.3,-0.6138333333333333
30.35,137,AV,2,3,3,2,3,0,0,60,3046.5766145774583,0.2,-0.5035000000000001
20.35,288,AV,2,1,2,1,5,0,0,44,4429.527615460413,0.6,-0.8035
14.583333333333334,145,AV,2,1,0,1,8,0,0,28,2147.781038516846,0.4,-0.5458333333333334
25.733333333333334,140,AV,2,1,2,1,10,0,0,55,5434.023139443809,0.6,-0.8573333333333333
17.9,41,AV,2,3,1,1,4,0,0,40,2767.495209174315,0.3,-0.479
27.4,218,AV,2,1,0,1,8,0,0,56,1927.298426803608,0.1,-0.374
28.583333333333332,93,AV,2,1,0,1,21,0,0,54,845.7864251007381,0.9,-1.1858333333333333
16.3,156,AV,1,2,6,5,1,0,0,46,5913.041300376779,0.8,-0.9630000000000001
39.36666666666667,15,AV,0,6,1,4,0,0,0,79,6130.868263041086,0.6,-0.9936666666666667
5.05,239,AV,0,6,6,3,4,0,0,11,3159.4556453821087,0.2,-0.2505
22.5,23,AV,2,1,0,1,6,0,0,48,4707.821121085941,0.1,-0.325
34.166666666666664,256,AV,2,1,0,1,10,0,0,75,861.805442805673,0.2,-0.5416666666666666
34.38333333333333,298,AV,2,1,0,1,15,0,0,68,1546.5147326922538,0.5,-0.8438333333333333
19.25,70,AV,2,1,0,1,13,0,0,44,3158.0604616132755,0.1,-0.2925
28.083333333333332,116,AV,2,1,2,1,6,0,0,60,8029.700924090037,0.5,-0.7808333333333333
13.183333333333334,249,AV,2,3,3,2,3,0,0,17,1628.9397076974285,0.2,-0.3318333333333333
32.38333333333333,107,AV,2,1,0,2,21,0,0,67,905.8209551718018,0.1,-0.4238333333333333
21.516666666666666,34,AV,2,0,1,1,1,0,0,47,1249.5878531833848,0.8,-1.0151666666666668
31.183333333333334,9,AV,2,3,1,2,5,0,0,66,13351.937436366714,0.3,-0.6118333333333333
34.983333333333334,4,AV,2,1,2,1,5,0,0,76,2392.7441380289174,0.5,-0.8498333333333333
18.583333333333332,72,AV,0,5,5,1,10,0,0,49,4034.238052294327,0.9,-1.0858333333333334
29.666666666666668,88,AV,2,1,0,1,20,0,0,59,15725.918848752755,0.4,-0.6966666666666668
20.683333333333334,236,AV,2,1,0,1,7,0,0,47,3032.1279287666234,0.1,-0.30683333333333335
15.666666666666666,182,AV,2,3,1,1,5,0,0,40,6709.13861087917,0.3,-0.45666666666666667
22.533333333333335,129,AV,2,1,0,1,16,0,0,48,5158.4050556257225,0.6,-0.8253333333333334
11.55,27,AV,1,2,4,1,9,0,0,37,2969.8754393798326,0.2,-0.3155
25.75,138,AV,2,1,0,1,15,0,0,54,3414.9419898187493,0.5,-0.7575000000000001
17.133333333333333,199,AV,2,3,0,4,0,0,0,39,3558.5090095449787,0.1,-0.2713333333333333
23.55,279,AV,2,1,2,1,5,0,0,51,437.8567856598078,0.6,-0.8355
34.266666666666666,215,AV,2,1,0,1,15,0,0,71,1100.389953660579,0.5,-0.8426666666666667
10.033333333333333,258,AV,0,6,1,5,0,0,0,35,2035.9911412414244,0.4,-0.5003333333333333
32.61666666666667,257,AV,0,5,0,6,7,0,0,61,4617.1597275219765,0.1,-0.4261666666666667
32.416666666666664,169,AV,2,0,2,8,15,0,0,65,870.7377108213431,1.0,-1.3241666666666667
20.566666666666666,250,AV,2,1,0,1,11,0,0,46,513.3463032142733,0.2,-0.4056666666666667
29.566666666666666,28,AV,2,1,0,1,10,0,0,62,2991.769966736588,0.1,-0.3956666666666667
13.6,162,AV,2,1,0,1,10,0,0,33,2744.8905386527767,0.4,-0.536
34.56666666666667,55,AV,2,1,2,1,8,0,0,77,541.9839687696077,0.2,-0.5456666666666667
31.3,246,AV,2,1,0,1,19,0,0,63,1900.764377468582,0.2,-0.513
23.516666666666666,97,AV,2,1,0,1,17,0,0,51,1797.659883656486,0.3,-0.5351666666666667
30.8,20,AV,0,5,3,6,1,0,0,60,3368.9508766880413,0.8,-1.108
27.766666666666666,252,AV,1,3,4,8,6,0,0,61,2472.005569054355,0.2,-0.4776666666666667
17.133333333333333,53,AV,2,1,1,2,29,0,0,40,1040.734547163155,0.2,-0.37133333333333335
21.95,294,AV,2,1,0,1,11,0,0,50,1141.5133047894662,0.2,-0.4195
21.433333333333334,133,AV,2,1,0,1,11,0,0,47,3251.3322332141274,0.2,-0.41433333333333333
8.9,7,AV,1,2,8,2,4,0,0,27,1645.9523587482854,0.1,-0.189
14.25,273,AV,2,1,0,1,6,0,0,29,2619.168197182975,0.1,-0.2425
19.933333333333334,112,AV,2,1,0,1,9,0,0,44,3866.930621896856,0.1,-0.29933333333333334
31.916666666666668,2,AV,2,1,0,2,19,0,0,62,2813.5576138103806,0.1,-0.4191666666666667
