travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.8,43,AV,2,1,0,2,12,0,0,47,1945.516475481125,0.1,-0.328
19.75,278,AV,2,1,0,3,12,0,0,44,1888.2149669861096,0.5,-0.6975
16.633333333333333,86,AV,2,1,0,3,11,0,0,37,1921.5023446668008,0.6,-0.7663333333333333
25.716666666666665,168,AV,2,1,0,3,11,0,0,55,7658.5640246764915,0.4,-0.6571666666666667
12.75,89,AV,2,1,0,2,12,0,0,24,736.5379020629116,0.1,-0.2275
18.95,22,AV,2,1,0,2,13,0,0,41,1717.0377309640771,0.1,-0.2895
12.416666666666666,123,AV,2,1,0,2,12,0,0,25,9884.322174397852,0.4,-0.5241666666666667
35.333333333333336,247,AV,2,1,0,3,12,0,0,73,12726.503958899895,0.3,-0.6533333333333333
37.65,255,AV,2,1,0,3,12,0,0,83,572.7967315704935,0.1,-0.47650000000000003
29.4,73,AV,2,1,2,3,4,0,0,61,1778.835052690156,0.3,-0.594
23.833333333333332,84,AV,0,8,3,1,4,0,0,63,3849.958431883558,0.1,-0.3383333333333333
12.816666666666666,47,AV,2,1,0,2,13,0,0,17,3097.4575811220984,0.2,-0.32816666666666666
19.233333333333334,244,AV,2,1,2,3,3,0,0,45,1682.490559712908,0.3,-0.49233333333333335
30.333333333333332,297,AV,2,1,0,3,11,0,0,59,2239.257430619588,0.2,-0.5033333333333334
20.066666666666666,125,AV,2,1,0,2,11,0,0,47,7177.938863287724,0.1,-0.30066666666666664
30.9,80,AV,2,1,0,3,11,0,0,61,1323.5149786113286,0.2,-0.509
33.016666666666666,267,AV,2,1,2,1,4,0,0,67,2797.307504072895,0.9,-1.2301666666666666
14.533333333333333,78,AV,2,1,0,2,13,0,0,30,1365.417472605012,0.2,-0.3453333333333334
28.666666666666668,151,AV,2,1,0,3,11,0,0,57,1460.106853854364,0.4,-0.6866666666666668
31.466666666666665,282,AV,2,1,2,3,10,0,0,64,10721.15711953896,0.6,-0.9146666666666666
30.466666666666665,137,AV,2,1,0,3,10,0,0,60,3046.5766145774583,0.2,-0.5046666666666666
