travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.033333333333335,43,AV,0,5,4,1,7,0,0,47,1945.516475481125,0.2,-0.37033333333333335
19.65,278,AV,2,1,0,2,11,0,0,44,1888.2149669861096,0.2,-0.39649999999999996
10.116666666666667,86,AV,0,4,0,2,8,0,0,37,1921.5023446668008,0.6,-0.7011666666666666
25.633333333333333,168,AV,2,1,0,2,13,0,0,55,7658.5640246764915,0.3,-0.5563333333333333
12.766666666666667,89,AV,2,1,0,0,6,0,0,24,736.5379020629116,0.9,-1.0276666666666667
18.95,22,AV,2,1,0,3,5,0,0,41,1717.0377309640771,0.2,-0.3895
12.366666666666667,123,AV,2,1,0,0,5,0,0,25,9884.322174397852,0.8,-0.9236666666666667
34.96666666666667,247,AV,2,1,0,2,15,0,0,73,12726.503958899895,0.1,-0.44966666666666666
37.13333333333333,255,AV,2,1,0,2,17,0,0,83,572.7967315704935,0.1,-0.4713333333333334
28.933333333333334,73,AV,2,0,1,0,7,0,0,61,1778.835052690156,1.0,-1.2893333333333334
29.05,84,AV,2,1,0,3,6,0,0,63,3849.958431883558,0.2,-0.4905
12.8,47,AV,2,1,0,2,8,0,0,17,3097.4575811220984,0.1,-0.228
19.166666666666668,244,AV,2,1,0,2,9,0,0,45,1682.490559712908,0.1,-0.2916666666666667
29.7,297,AV,2,0,0,0,2,0,0,59,2239.257430619588,0.2,-0.497
19.966666666666665,125,AV,2,0,1,0,3,0,0,47,7177.938863287724,1.0,-1.1996666666666667
30.416666666666668,80,AV,2,1,0,2,16,0,0,61,1323.5149786113286,0.4,-0.7041666666666667
32.583333333333336,267,AV,2,1,0,3,8,0,0,67,2797.307504072895,0.5,-0.8258333333333334
8.366666666666667,78,AV,0,4,0,2,7,0,0,30,1365.417472605012,0.6,-0.6836666666666666
28.316666666666666,151,AV,2,1,0,3,3,0,0,57,1460.106853854364,0.1,-0.38316666666666666
25.45,282,AV,0,4,0,0,7,0,0,64,10721.15711953896,1.0,-1.2545
25.6,137,AV,0,9,1,6,4,0,0,60,3046.5766145774583,0.1,-0.356
20.383333333333333,288,AV,2,1,0,3,3,0,0,44,4429.527615460413,0.1,-0.30383333333333334
14.433333333333334,145,AV,2,1,0,0,1,0,0,28,2147.781038516846,0.2,-0.3443333333333334
25.683333333333334,140,AV,2,1,0,0,10,0,0,55,5434.023139443809,1.0,-1.2568333333333332
17.883333333333333,41,AV,2,1,0,2,7,0,0,40,2767.495209174315,0.1,-0.2788333333333333
27.183333333333334,218,AV,2,0,0,0,0,0,0,56,1927.298426803608,0.5,-0.7718333333333334
28.466666666666665,93,AV,2,1,0,2,15,0,0,54,845.7864251007381,0.2,-0.48466666666666663
19.666666666666668,156,AV,2,0,0,0,2,0,0,46,5913.041300376779,0.2,-0.3966666666666667
35.016666666666666,15,AV,2,1,0,3,14,0,0,79,6130.868263041086,0.3,-0.6501666666666667
11.133333333333333,239,AV,2,1,0,3,6,0,0,11,3159.4556453821087,0.5,-0.6113333333333333
18.566666666666666,23,AV,1,3,4,3,1,0,0,48,4707.821121085941,0.2,-0.3856666666666667
33.333333333333336,256,AV,2,0,1,0,5,0,0,75,861.805442805673,0.9,-1.2333333333333334
34.0,298,AV,2,1,0,2,12,0,0,68,1546.5147326922538,0.1,-0.44000000000000006
19.266666666666666,70,AV,2,1,0,0,2,0,0,44,3158.0604616132755,0.2,-0.39266666666666666
27.9,116,AV,2,1,0,0,15,0,0,60,8029.700924090037,0.8,-1.079
13.183333333333334,249,AV,2,1,0,2,9,0,0,17,1628.9397076974285,0.1,-0.23183333333333334
31.916666666666668,107,AV,2,1,0,0,15,0,0,67,905.8209551718018,0.6,-0.9191666666666667
21.666666666666668,34,AV,2,1,0,2,14,0,0,47,1249.5878531833848,0.4,-0.6166666666666667
30.683333333333334,9,AV,2,1,0,2,15,0,0,66,13351.937436366714,0.2,-0.5068333333333334
34.43333333333333,4,AV,2,1,0,2,15,0,0,76,2392.7441380289174,0.3,-0.6443333333333333
21.45,72,AV,2,1,0,2,12,0,0,49,4034.238052294327,0.3,-0.5145
29.3,88,AV,2,0,3,0,5,0,0,59,15725.918848752755,0.6,-0.893
20.816666666666666,236,AV,2,1,0,2,13,0,0,47,3032.1279287666234,0.2,-0.4081666666666667
15.466666666666667,182,AV,2,1,0,2,9,0,0,40,6709.13861087917,0.3,-0.45466666666666666
22.283333333333335,129,AV,2,1,1,0,8,0,0,48,5158.4050556257225,1.0,-1.2228333333333334
14.3,27,AV,2,1,0,2,12,0,0,37,2969.8754393798326,0.2,-0.343
25.383333333333333,138,AV,2,0,0,3,3,0,0,54,3414.9419898187493,0.4,-0.6538333333333334
17.1,199,AV,2,1,0,2,13,0,0,39,3558.5090095449787,0.4,-0.5710000000000001
23.55,279,AV,2,1,0,3,9,0,0,51,437.8567856598078,0.2,-0.4355
33.9,215,AV,2,0,3,0,4,0,0,71,1100.389953660579,0.4,-0.739
15.15,258,AV,2,1,0,2,9,0,0,35,2035.9911412414244,0.3,-0.4515
30.75,257,AV,2,0,1,0,5,0,0,61,4617.1597275219765,1.0,-1.3075
32.2,169,AV,2,1,0,3,11,0,0,65,870.7377108213431,0.2,-0.522
