travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,122,AV,1,0,0,36,1832.3133019091129,0.2,-2.2179011179674277,"0.2212156862745098,0.25224,0.2890833333333333,0.2,0.36,0.0962325552547376","0,0,0"
28.45,247,AV,1,0,0,48,5304.212874057136,0.3,-11.43218608082769,"0.2946372549019608,0.2717875816993464,0.34901587301587306,0.3,0.48,0.2785756987922106","0,0,0"
27.783333333333335,58,AV,1,0,0,45,1020.7360413649084,0.6,-4.296886315543692,"0.22270833333333337,0.25590398550724636,0.3231811594202899,0.6,0.45,0.053608756427629224","0,0,0"
13.816666666666666,260,AV,0,0,0,14,5985.732437913218,0.3,-8.765368928068254,"0.26617999999999997,0.30097252747252745,0.3687456140350877,0.3,0.14,0.31436890567316916","0,0,0"
45.0,160,AV,1,0,0,100,2756.9260540590044,0.1,-3.132870515976141,"0.25676666666666664,0.28478596491228075,0.3524411764705882,0.1,1.0,0.14479294482773922","0,0,0"
37.2,264,AV,0,0,0,92,6081.635477498837,0.1,-8.213051509165574,"0.23976666666666666,0.2604677419354839,0.33941304347826096,0.1,0.92,0.31940570508209365","0,0,0"
17.366666666666667,186,AV,1,0,0,11,3251.3322332141274,0.2,-2.851757733172661,"0.1971733333333333,0.2541683848797251,0.31560185185185186,0.2,0.11,0.17075901182308162","0,0,0"
26.85,142,AV,2,0,0,11,2361.523720441912,0.2,-3.2023692875689567,"0.22492499999999996,0.25924914089347084,0.32753623188405795,0.2,0.11,0.12402653065718573","0,0,0"
20.583333333333332,141,AV,1,0,0,29,2360.1328348572283,0.1,-1.2267525467376588,"0.17838461538461536,0.28453225806451615,0.33723015873015877,0.1,0.29,0.12395348175570059","0,0,0"
43.43333333333333,298,AV,1,0,0,98,17693.100214811147,0.4,-77.62326457878426,"0.2615476190476191,0.2214880952380952,0.3068253968253968,0.4,0.98,0.9292364151236616","0,0,0"
33.083333333333336,98,AV,1,0,0,68,1538.317647081207,0.1,-1.2851685730034494,"0.26497101449275356,0.27622277227722775,0.34965476190476186,0.1,0.68,0.08079199000402343","0,0,0"
40.53333333333333,147,AV,1,0,0,89,2456.6540037696086,0.1,-2.514554939885391,"0.27476666666666666,0.3132,0.36445000000000005,0.1,0.89,0.12902274513491346","0,0,0"
34.21666666666667,125,AV,2,0,0,40,2011.9739719035176,0.3,-5.215382025653942,"0.19234166666666672,0.24176797385620916,0.2966944444444444,0.3,0.4,0.10566828075775386","0,0,0"
42.983333333333334,99,AV,2,0,0,95,1541.4014724042315,0.8,-13.384762280574119,"0.23664166666666664,0.287905017921147,0.3511666666666666,0.8,0.95,0.08095395160223084","0,0,0"
47.7,132,AV,2,0,0,93,2108.868816674547,0.4,-10.160913389431908,"0.2873968253968254,0.3216070175438597,0.37007638888888894,0.4,0.93,0.1107571694830674","0,0,0"
42.75,271,AV,1,0,0,96,7177.938863287724,0.4,-30.99564509146972,"0.24071296296296296,0.29887499999999995,0.3453636363636363,0.4,0.96,0.3769832361947931","0,0,0"
