travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.0,122,AV,2,0,0,100,1832.3133019091129,0.2,-4.812135944407771,"0.22249019607843137,0.3191089743589744,0.3810087719298246,0.2,1.0,0.0962325552547376","0,0,0"
27.35,247,AV,1,0,0,39,5304.212874057136,0.2,-7.326778894215287,"0.20429166666666668,0.3036648936170213,0.34237500000000004,0.2,0.39,0.2785756987922106","0,0,0"
27.45,58,AV,1,0,0,39,1020.7360413649084,0.1,-0.7075556650370388,"0.19056410256410256,0.3077847222222222,0.35787179487179493,0.1,0.39,0.053608756427629224","0,0,0"
40.25,260,AV,1,0,0,75,5985.732437913218,0.3,-18.251949289849016,"0.20526470588235296,0.26788118811881184,0.3514393939393939,0.3,0.75,0.31436890567316916","0,0,0"
23.4,160,AV,1,0,0,29,2756.9260540590044,0.9,-14.661834014768338,"0.24595370370370373,0.3469656862745098,0.3921583333333334,0.9,0.29,0.14479294482773922","0,0,0"
25.2,264,AV,0,0,0,79,6081.635477498837,0.9,-37.331185007493346,"0.20311111111111113,0.3032975077881621,0.33192708333333326,0.9,0.79,0.31940570508209365","0,0,0"
38.28333333333333,186,AV,1,0,0,70,3251.3322332141274,0.6,-18.85936903962841,"0.23850877192982456,0.3162370030581039,0.34822222222222216,0.6,0.7,0.17075901182308162","0,0,0"
35.85,142,AV,1,0,0,64,2361.523720441912,0.1,-2.1378945802485494,"0.1593421052631579,0.28221521035598707,0.33785294117647063,0.1,0.64,0.12402653065718573","0,0,0"
14.55,141,AV,1,0,0,5,2360.1328348572283,0.1,-0.8671700188679969,"0.2247380952380953,0.3325873015873016,0.3767380952380953,0.1,0.05,0.12395348175570059","0,0,0"
32.8,298,AV,1,0,0,53,17693.100214811147,0.2,-29.30978217403059,"0.23201282051282054,0.30502427184466024,0.3587916666666667,0.2,0.53,0.9292364151236616","0,0,0"
19.316666666666666,98,AV,1,0,0,22,1538.317647081207,0.2,-1.5007661220261943,"0.14538541666666668,0.2577308868501529,0.3562222222222223,0.2,0.22,0.08079199000402343","0,0,0"
26.133333333333333,147,AV,1,0,0,37,2456.6540037696086,0.4,-6.484904844967587,"0.19237179487179484,0.28529595015576326,0.3618666666666667,0.4,0.37,0.12902274513491346","0,0,0"
28.55,125,AV,1,0,0,43,2011.9739719035176,0.4,-5.802207767459135,"0.26935555555555557,0.34944107744107744,0.3712435897435898,0.4,0.43,0.10566828075775386","0,0,0"
17.533333333333335,99,AV,1,0,0,16,1541.4014724042315,0.7,-4.777306583663621,"0.25932352941176473,0.3567500000000001,0.38974561403508773,0.7,0.16,0.08095395160223084","0,0,0"
25.25,132,AV,1,0,0,33,2108.868816674547,0.1,-1.3446701419452605,"0.20095454545454544,0.3027392739273928,0.33714285714285713,0.1,0.33,0.1107571694830674","0,0,0"
22.916666666666668,271,AV,1,0,0,28,7177.938863287724,0.2,-8.30779961028672,"0.19933333333333333,0.2810291262135922,0.34165555555555555,0.2,0.28,0.3769832361947931","0,0,0"
41.5,103,AV,1,0,0,76,1564.487892525026,0.1,-1.6395517055502167,"0.21942592592592589,0.3215031746031746,0.3825588235294118,0.1,0.76,0.08216644359123385","0,0,0"
