travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.03333333333333,122,AV,1,0,0,85,1832.3133019091129,0.4,-7.779619776792562,"0.19596666666666668,0.28761574074074076,0.3352380952380953,0.4,0.85,0.0962325552547376","0,0,0"
33.78333333333333,247,AV,1,0,0,57,5304.212874057136,0.3,-13.575302393578045,"0.2189473684210527,0.30815192743764175,0.3621666666666667,0.3,0.57,0.2785756987922106","0,0,0"
42.8,58,AV,1,0,0,88,1020.7360413649084,0.4,-4.412879047516978,"0.23182499999999998,0.3241014492753623,0.3663939393939394,0.4,0.88,0.053608756427629224","0,0,0"
31.766666666666666,260,AV,1,0,0,47,5985.732437913218,0.4,-19.20674415263063,"0.18149242424242426,0.26389172749391726,0.34470588235294114,0.4,0.47,0.31436890567316916","0,0,0"
25.166666666666668,160,AV,1,0,0,33,2756.9260540590044,0.1,-1.7520868441199904,"0.23021111111111112,0.27599675324675327,0.33838095238095234,0.1,0.33,0.14479294482773922","0,0,0"
27.416666666666668,264,AV,1,0,0,38,6081.635477498837,0.1,-4.210559916029288,"0.2079444444444444,0.2622540229885058,0.34798765432098766,0.1,0.38,0.31940570508209365","0,0,0"
46.43333333333333,186,AV,1,0,0,97,3251.3322332141274,0.1,-3.8123786202586527,"0.16742105263157891,0.26172302158273375,0.33442424242424246,0.1,0.97,0.17075901182308162","0,0,0"
30.666666666666668,142,AV,0,0,0,67,2361.523720441912,0.1,-4.3287894131368345,"0.24073015873015874,0.2894121621621622,0.34491269841269845,0.1,0.67,0.12402653065718573","0,0,0"
38.35,141,AV,1,0,0,68,2360.1328348572283,0.1,-2.285633692342796,"0.1743333333333333,0.2806491841491841,0.3240166666666666,0.1,0.68,0.12395348175570059","0,0,0"
41.18333333333333,298,AV,1,0,0,81,17693.100214811147,0.2,-36.80105271952723,"0.2042698412698413,0.32876190476190476,0.3370444444444445,0.2,0.81,0.9292364151236616","0,0,0"
46.3,98,AV,1,0,0,96,1538.317647081207,0.3,-5.395765686353021,"0.19191176470588237,0.30477444444444446,0.34030701754385967,0.3,0.96,0.08079199000402343","0,0,0"
30.816666666666666,147,AV,1,0,0,52,2456.6540037696086,0.3,-5.735294511325765,"0.16109615384615383,0.2601178571428571,0.2873627450980392,0.3,0.52,0.12902274513491346","0,0,0"
20.033333333333335,125,AV,1,0,0,21,2011.9739719035176,0.3,-3.0535261543283183,"0.19591666666666666,0.22748051948051948,0.283875,0.3,0.21,0.10566828075775386","0,0,0"
19.45,99,AV,1,0,0,19,1541.4014724042315,0.2,-1.5141544766799142,"0.2591111111111111,0.3490074626865672,0.3811919191919192,0.2,0.19,0.08095395160223084","0,0,0"
41.55,132,AV,1,0,0,84,2108.868816674547,0.8,-17.701717036934834,"0.18543650793650795,0.26865839243498824,0.3289821428571429,0.8,0.84,0.1107571694830674","0,0,0"
