travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.4,122,AV,0,0,0,46,1832.3133019091129,1.0,-11.93918973710755,"0.25288095238095243,0.30764794007490637,0.3629035087719298,1.0,0.46,0.0962325552547376","0,0,0"
41.516666666666666,247,AV,1,0,0,86,5304.212874057136,0.6,-33.365642094132134,"0.2191842105263158,0.2857560606060606,0.362530303030303,0.6,0.86,0.2785756987922106","0,0,0"
20.033333333333335,58,AV,1,0,0,21,1020.7360413649084,0.2,-1.0327649172732492,"0.1566875,0.24058823529411766,0.29397222222222225,0.2,0.21,0.053608756427629224","0,0,0"
38.06666666666667,260,AV,1,0,0,73,5985.732437913218,1.0,-57.53961653280215,"0.16676470588235293,0.2678441358024692,0.3053777777777778,1.0,0.73,0.31436890567316916","0,0,0"
36.266666666666666,160,AV,1,0,0,68,2756.9260540590044,0.2,-5.04972314278821,"0.17574444444444445,0.27862345679012346,0.3358039215686274,0.2,0.68,0.14479294482773922","0,0,0"
17.25,264,AV,1,0,0,10,6081.635477498837,0.1,-2.6491972723953268,"0.1457638888888889,0.2629279279279279,0.3165882352941176,0.1,0.1,0.31940570508209365","0,0,0"
22.3,186,AV,1,0,0,24,3251.3322332141274,0.3,-5.492780969748109,"0.23180555555555557,0.33993730886850143,0.3549230769230769,0.3,0.24,0.17075901182308162","0,0,0"
38.266666666666666,142,AV,1,0,0,71,2361.523720441912,0.3,-6.8460334117861485,"0.15845000000000004,0.23739862542955326,0.30965624999999997,0.3,0.71,0.12402653065718573","0,0,0"
46.61666666666667,141,AV,1,0,0,100,2360.1328348572283,0.2,-5.556642709676489,"0.17927777777777776,0.28487643678160923,0.34874242424242424,0.2,1.0,0.12395348175570059","0,0,0"
25.766666666666666,298,AV,1,0,0,35,17693.100214811147,0.2,-23.024859370452894,"0.2195444444444445,0.2849159021406728,0.3543645833333333,0.2,0.35,0.9292364151236616","0,0,0"
38.6,98,AV,1,0,0,65,1538.317647081207,0.1,-1.4994712418518836,"0.14847777777777776,0.2260428134556575,0.3201354166666667,0.1,0.65,0.08079199000402343","0,0,0"
