travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.266666666666666,122,AV,1,0,0,91,1832.3133019091129,0.1,-1.9094308651207759,"0.2708921568627451,0.2848428571428572,0.33349999999999996,0.1,0.91,0.0962325552547376","0,0,0"
15.216666666666667,247,AV,1,0,0,11,5304.212874057136,0.3,-6.1145787298158645,"0.18875925925925924,0.23875160256410258,0.3328240740740741,0.3,0.11,0.2785756987922106","0,0,0"
18.083333333333332,58,AV,1,0,0,20,1020.7360413649084,0.3,-1.398356824344603,"0.2925151515151515,0.31149603174603174,0.36701388888888886,0.3,0.2,0.053608756427629224","0,0,0"
36.28333333333333,260,AV,2,0,0,48,5985.732437913218,0.1,-5.484402153761396,"0.21609090909090908,0.27967166666666665,0.3877592592592592,0.1,0.48,0.31436890567316916","0,0,0"
36.21666666666667,160,AV,1,0,0,82,2756.9260540590044,0.3,-7.5641418124623945,"0.24807017543859647,0.3068231292517007,0.3497222222222222,0.3,0.82,0.14479294482773922","0,0,0"
15.25,264,AV,1,0,0,6,6081.635477498837,0.8,-18.736351723607527,"0.2426875,0.2939059405940594,0.3616086956521739,0.8,0.06,0.31940570508209365","0,0,0"
27.45,186,AV,0,0,0,49,3251.3322332141274,0.2,-7.007528777865041,"0.23371212121212126,0.2738280701754386,0.35571296296296295,0.2,0.49,0.17075901182308162","0,0,0"
25.2,142,AV,2,0,0,18,2361.523720441912,0.3,-4.508363466298196,"0.24261403508771928,0.27325478927203056,0.34384722222222214,0.3,0.18,0.12402653065718573","0,0,0"
30.15,141,AV,1,0,0,54,2360.1328348572283,0.1,-1.7969193174481173,"0.22729545454545452,0.2925549828178694,0.3551507936507937,0.1,0.54,0.12395348175570059","0,0,0"
36.78333333333333,298,AV,1,0,0,77,17693.100214811147,0.7,-115.04238435126996,"0.2780833333333333,0.273795751633987,0.3061296296296296,0.7,0.77,0.9292364151236616","0,0,0"
32.1,98,AV,1,0,0,62,1538.317647081207,0.1,-1.2469696078612817,"0.2058888888888889,0.2517182130584193,0.32271111111111117,0.1,0.62,0.08079199000402343","0,0,0"
26.016666666666666,147,AV,1,0,0,41,2456.6540037696086,0.9,-14.525897348046815,"0.21187254901960784,0.2980050505050505,0.34456250000000005,0.9,0.41,0.12902274513491346","0,0,0"
12.2,125,AV,0,0,0,22,2011.9739719035176,0.1,-3.119850567101589,"0.23750877192982453,0.2883079365079365,0.35808333333333336,0.1,0.22,0.10566828075775386","0,0,0"
