travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.916666666666666,122,AV,1,0,0,2,1832.3133019091129,1.0,-6.43931652817386,"0.25449999999999995,0.3514740437158469,0.3645892857142857,1.0,0.02,0.0962325552547376","0,0,0"
35.5,247,AV,1,0,0,63,5304.212874057136,0.4,-19.020157275659425,"0.2605185185185185,0.3162516129032258,0.3731764705882354,0.4,0.63,0.2785756987922106","0,0,0"
12.716666666666667,58,AV,1,0,0,1,1020.7360413649084,0.7,-2.294508079515983,"0.18687333333333334,0.28530132450331125,0.30275,0.7,0.01,0.053608756427629224","0,0,0"
36.4,260,AV,1,0,0,65,5985.732437913218,0.1,-5.502036887374777,"0.18920289855072464,0.28988641975308643,0.3262604166666667,0.1,0.65,0.31436890567316916","0,0,0"
18.3,160,AV,1,0,0,14,2756.9260540590044,0.4,-5.09613603932119,"0.2064551282051282,0.3151618705035971,0.3642666666666666,0.4,0.14,0.14479294482773922","0,0,0"
34.516666666666666,264,AV,1,0,0,58,6081.635477498837,0.1,-5.300954155681857,"0.1916666666666667,0.2755070422535212,0.33073076923076916,0.1,0.58,0.31940570508209365","0,0,0"
36.9,186,AV,1,0,0,63,3251.3322332141274,0.1,-3.029650490040437,"0.19819333333333333,0.290351111111111,0.3305444444444444,0.1,0.63,0.17075901182308162","0,0,0"
30.533333333333335,142,AV,1,0,0,47,2361.523720441912,0.1,-1.8208381548188481,"0.18665384615384614,0.2924272930648769,0.3337083333333334,0.1,0.47,0.12402653065718573","0,0,0"
14.116666666666667,141,AV,1,0,0,2,2360.1328348572283,0.1,-0.8413436494629936,"0.14949019607843136,0.25947101449275367,0.3643888888888889,0.1,0.02,0.12395348175570059","0,0,0"
17.233333333333334,298,AV,1,0,0,11,17693.100214811147,0.6,-46.19865056089578,"0.27355303030303035,0.3422902494331066,0.4039920634920635,0.6,0.11,0.9292364151236616","0,0,0"
36.2,98,AV,2,0,0,33,1538.317647081207,0.3,-4.218719607904523,"0.1917068965517241,0.2763727477477477,0.3125769230769231,0.3,0.33,0.08079199000402343","0,0,0"
32.11666666666667,147,AV,1,0,0,52,2456.6540037696086,0.3,-5.977237708666711,"0.1969236111111111,0.3029368191721133,0.38412820512820517,0.3,0.52,0.12902274513491346","0,0,0"
28.4,125,AV,1,0,0,43,2011.9739719035176,0.7,-10.10051579834392,"0.19748437500000002,0.267018779342723,0.3340625,0.7,0.43,0.10566828075775386","0,0,0"
18.183333333333334,99,AV,1,0,0,15,1541.4014724042315,0.3,-2.123319452516435,"0.22576000000000002,0.2795011655011655,0.35623484848484854,0.3,0.15,0.08095395160223084","0,0,0"
14.15,132,AV,1,0,0,3,2108.868816674547,0.3,-2.2606434663594572,"0.22850833333333334,0.2908357142857143,0.337421568627451,0.3,0.03,0.1107571694830674","0,0,0"
35.083333333333336,271,AV,1,0,0,59,7177.938863287724,0.4,-25.43697189767788,"0.19781944444444444,0.3281328828828829,0.33198148148148154,0.4,0.59,0.3769832361947931","0,0,0"
39.733333333333334,103,AV,2,0,0,60,1564.487892525026,0.1,-1.5697555285267937,"0.22063461538461543,0.30336301369863006,0.3619444444444444,0.1,0.6,0.08216644359123385","0,0,0"
12.65,20,AV,1,0,0,2,597.1498506777683,0.2,-0.3815124045996854,"0.256875,0.33976616915422886,0.3877708333333333,0.2,0.02,0.03136213437998447","0,0,0"
