travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.016666666666666,122,AV,1,0,0,69,1832.3133019091129,0.5,-8.795258084290165,"0.22208333333333335,0.3134477124183007,0.3570873015873016,0.5,0.69,0.0962325552547376","0,0,0"
40.21666666666667,247,AV,1,0,0,79,5304.212874057136,0.1,-5.386812148611057,"0.17395833333333333,0.2691151079136691,0.3350579710144928,0.1,0.79,0.2785756987922106","0,0,0"
42.166666666666664,58,AV,1,0,0,87,1020.7360413649084,0.1,-1.086894858860782,"0.18641666666666665,0.2981369863013698,0.35409027777777774,0.1,0.87,0.053608756427629224","0,0,0"
31.266666666666666,260,AV,1,0,0,57,5985.732437913218,0.1,-4.726108608386026,"0.18656410256410258,0.28524758454106275,0.364275641025641,0.1,0.57,0.31436890567316916","0,0,0"
32.016666666666666,160,AV,1,0,0,58,2756.9260540590044,0.3,-6.686938067989074,"0.2094901960784313,0.2768430735930736,0.34652631578947374,0.3,0.58,0.14479294482773922","0,0,0"
45.833333333333336,264,AV,1,0,0,99,6081.635477498837,0.1,-7.038929950808841,"0.22536805555555556,0.30591727493917276,0.3311742424242424,0.1,0.99,0.31940570508209365","0,0,0"
37.03333333333333,186,AV,1,0,0,69,3251.3322332141274,0.2,-6.081195473233831,"0.21309848484848484,0.2877241379310345,0.31469565217391304,0.2,0.69,0.17075901182308162","0,0,0"
45.46666666666667,142,AV,1,0,0,99,2361.523720441912,0.1,-2.7113790864333063,"0.1744126984126984,0.2755023148148148,0.3402348484848485,0.1,0.99,0.12402653065718573","0,0,0"
30.783333333333335,141,AV,1,0,0,56,2360.1328348572283,1.0,-18.3466554965543,"0.18897058823529414,0.3005075268817204,0.3451018518518519,1.0,0.56,0.12395348175570059","0,0,0"
31.15,298,AV,1,0,0,55,17693.100214811147,0.1,-13.91767857806483,"0.21923684210526315,0.30636373873873873,0.3407698412698413,0.1,0.55,0.9292364151236616","0,0,0"
34.016666666666666,98,AV,0,0,0,100,1538.317647081207,0.4,-7.785700871536606,"0.18552272727272723,0.277304347826087,0.3469469696969697,0.4,1.0,0.08079199000402343","0,0,0"
12.5,147,AV,1,0,0,3,2456.6540037696086,0.5,-3.8772948291818317,"0.2226060606060606,0.28712785388127854,0.3500530303030303,0.5,0.03,0.12902274513491346","0,0,0"
40.55,125,AV,2,0,0,75,2011.9739719035176,0.6,-12.36144614555873,"0.16690151515151516,0.28834074074074073,0.34374242424242424,0.6,0.75,0.10566828075775386","0,0,0"
24.916666666666668,99,AV,1,0,0,26,1541.4014724042315,0.2,-1.9397266003740121,"0.18964743589743588,0.2761304347826087,0.35164393939393934,0.2,0.26,0.08095395160223084","0,0,0"
30.383333333333333,132,AV,2,0,0,35,2108.868816674547,0.2,-3.2360840511765145,"0.1967266666666667,0.2945463659147869,0.32415740740740745,0.2,0.35,0.1107571694830674","0,0,0"
22.4,271,AV,1,0,0,23,7177.938863287724,0.8,-32.48198596720101,"0.22205833333333336,0.31881879194630874,0.35734126984126974,0.8,0.23,0.3769832361947931","0,0,0"
10.233333333333333,103,AV,0,0,0,12,1564.487892525026,0.1,-2.904291063135676,"0.1631172839506173,0.28704814814814816,0.3272592592592592,0.1,0.12,0.08216644359123385","0,0,0"
26.05,20,AV,1,0,0,43,597.1498506777683,0.2,-0.7856441217250438,"0.2284705882352941,0.265921768707483,0.33710256410256406,0.2,0.43,0.03136213437998447","0,0,0"
42.13333333333333,32,AV,1,0,0,88,761.8437659652793,0.1,-0.8105812459428562,"0.17143548387096774,0.25465625000000003,0.342125,0.1,0.88,0.04001181033142316","0,0,0"
43.86666666666667,4,AV,2,0,0,84,457.16351791608827,0.1,-0.5064201932471147,"0.2016439393939394,0.26222035794183446,0.3301052631578947,0.1,0.84,0.02401009338985435","0,0,0"
16.05,151,AV,1,0,0,10,2574.4307659940623,0.3,-3.1302737722882346,"0.23750757575757575,0.3197238442822384,0.3364682539682539,0.3,0.1,0.13520834601805928","0,0,0"
30.883333333333333,144,AV,0,0,0,66,2417.357356239525,0.7,-15.696777048730167,"0.17478260869565218,0.3093888888888889,0.34237931034482755,0.7,0.66,0.12695889677403294","0,0,0"
35.9,234,AV,2,0,0,52,4662.282088415262,0.8,-33.81331858062786,"0.2443125,0.3323011494252874,0.34669230769230774,0.8,0.52,0.24486168288967095","0,0,0"
21.016666666666666,14,AV,1,0,0,19,567.550811201735,0.2,-0.6024255664355116,"0.189768115942029,0.3011891252955083,0.34844736842105273,0.2,0.19,0.0298076015395053","0,0,0"
43.5,22,AV,1,0,0,91,627.4062491148882,0.1,-0.689196258497415,"0.20004901960784316,0.2820973236009733,0.36219841269841274,0.1,0.91,0.03295119151959908","0,0,0"
16.816666666666666,57,AV,1,0,0,13,1005.9867386644172,0.3,-1.2816169435762588,"0.1930333333333333,0.3205090702947846,0.35834259259259255,0.3,0.13,0.052834127391418545","0,0,0"
15.416666666666666,124,AV,1,0,0,10,1927.298426803608,0.5,-3.7515804814674607,"0.17271739130434785,0.29454642857142854,0.3565802469135803,0.5,0.1,0.10122114605428258","0,0,0"
7.116666666666666,162,AV,0,0,0,4,2780.081336731352,0.4,-4.498475977751326,"0.25335714285714284,0.333884288747346,0.3485877192982455,0.4,0.04,0.14600905345767937","0,0,0"
14.216666666666667,42,AV,1,0,0,7,863.3540159882258,0.2,-0.6198998111430611,"0.1977204301075269,0.29941608391608393,0.36428125,0.2,0.07,0.0453430987819722","0,0,0"
15.883333333333333,50,AV,1,0,0,10,914.1934345695068,0.1,-0.36667775384879636,"0.18145238095238092,0.2701529850746268,0.3363400000000001,0.1,0.1,0.048013170080720285","0,0,0"
23.933333333333334,91,AV,1,0,0,32,1474.807688008607,0.4,-3.565359999966936,"0.20894696969696974,0.28387943262411347,0.3504298245614035,0.4,0.32,0.07745646564838392","0,0,0"
24.95,137,AV,2,0,0,13,2239.194506681481,0.1,-1.4108056298409837,"0.2129561403508772,0.29291841491841486,0.3038627450980392,0.1,0.13,0.11760183635943447","0,0,0"
8.716666666666667,217,AV,0,0,0,5,4164.701887555128,0.1,-3.416725205046857,"0.1980416666666667,0.30487234042553185,0.36400000000000005,0.1,0.05,0.21872891720868953","0,0,0"
35.88333333333333,279,AV,2,0,0,62,8333.728817076937,0.2,-15.103129750140274,"0.2416266666666667,0.32745,0.38794000000000006,0.2,0.62,0.4376849843483456","0,0,0"
23.683333333333334,277,AV,1,0,0,28,7958.958807233507,0.3,-14.279899577119714,"0.22661363636363635,0.30962557077625574,0.3494469696969697,0.3,0.28,0.4180021737490339","0,0,0"
27.216666666666665,207,AV,0,0,0,59,3849.958431883558,0.4,-13.084144981929041,"0.15153174603174607,0.28260348583878003,0.30405208333333333,0.4,0.59,0.20219868356500897","0,0,0"
5.133333333333334,120,AV,0,0,0,4,1823.811293294481,0.9,-4.627779842176895,"0.20354761904761903,0.28927815315315314,0.34374166666666667,0.9,0.04,0.09578603226495669","0,0,0"
12.6,200,AV,1,0,0,5,3520.054626539052,0.7,-7.8401216682006165,"0.1610757575757576,0.25489243498817965,0.31650617283950616,0.7,0.05,0.18487223281912113","0,0,0"
18.9,203,AV,1,0,0,21,3667.3634505223554,0.1,-1.750332555931124,"0.23130392156862745,0.3046757369614512,0.35136538461538463,0.1,0.21,0.19260884889275526","0,0,0"
28.133333333333333,291,AV,2,0,0,30,11861.36896338871,0.1,-8.426763809006793,"0.22379166666666664,0.32293749999999993,0.3389074074074074,0.1,0.3,0.622955606433049","0,0,0"
39.63333333333333,77,AV,2,0,0,77,1265.4739572733297,0.2,-2.5330783420841567,"0.21069166666666667,0.29409284116331097,0.34840476190476183,0.2,0.77,0.0664623197298481","0,0,0"
44.266666666666666,44,AV,1,0,0,95,870.7377108213431,0.1,-0.9733498989652725,"0.19605263157894737,0.30233333333333323,0.36637719298245613,0.1,0.95,0.045730888261135916","0,0,0"
18.3,71,AV,1,0,0,19,1167.011530479414,0.6,-3.2358046981474655,"0.1606904761904762,0.24787387387387383,0.2946538461538461,0.6,0.19,0.061291102058127545","0,0,0"
12.083333333333334,267,AV,1,0,0,1,6254.49597505133,0.1,-1.9084636287509322,"0.19331547619047623,0.29154796163069546,0.34598550724637683,0.1,0.01,0.3284842875301661","0,0,0"
13.733333333333333,129,AV,1,0,0,3,2044.1603053436156,0.3,-2.1267526409130544,"0.19949999999999996,0.29547286821705426,0.3590797101449275,0.3,0.03,0.10735869751562734","0,0,0"
30.566666666666666,135,AV,1,0,0,56,2147.781038516846,0.2,-3.3156821756228076,"0.16642105263157894,0.25273141486810546,0.29714705882352943,0.2,0.56,0.1128008279199854","0,0,0"
21.05,128,AV,1,0,0,22,2035.9911412414244,0.7,-7.575840774291008,"0.15945833333333334,0.29067031630170315,0.35784615384615387,0.7,0.22,0.10692965542166336","0,0,0"
49.333333333333336,228,AV,1,0,0,99,4549.070920567666,0.1,-5.667192729326723,"0.19975,0.2734075342465754,0.3295,0.1,0.99,0.2389158656792649","0,0,0"
25.4,78,AV,1,0,0,35,1282.6858023855964,0.4,-3.2909312505650656,"0.2079621212121212,0.2911782407407408,0.31199305555555557,0.4,0.35,0.06736628076864885","0,0,0"
33.53333333333333,116,AV,1,0,0,60,1703.2333497257905,0.2,-2.884600588929537,"0.19553571428571426,0.3080738095238096,0.3528181818181818,0.2,0.6,0.08945331416217002","0,0,0"
20.283333333333335,249,AV,1,0,0,22,5386.149373461946,0.6,-16.552888352280778,"0.2062536231884058,0.3009,0.33913636363636374,0.6,0.22,0.28287897962204345","0,0,0"
25.283333333333335,45,AV,1,0,0,40,873.8892656114449,0.3,-1.6738510302178813,"0.20451754385964915,0.2838418491484185,0.341203125,0.3,0.4,0.045896406991017324","0,0,0"
17.55,112,AV,1,0,0,17,1635.9686818612918,0.8,-5.8002525993264,"0.1814666666666667,0.27960714285714283,0.3272654320987653,0.8,0.17,0.08592059360601972","0,0,0"
36.43333333333333,47,AV,1,0,0,67,892.1845339920479,0.1,-0.8208398111559835,"0.19206060606060604,0.3058333333333334,0.35704166666666665,0.1,0.67,0.046857269100953565","0,0,0"
27.716666666666665,208,AV,1,0,0,47,3863.855435177377,0.5,-13.521867821338335,"0.1961166666666667,0.3016057471264368,0.36200666666666664,0.5,0.47,0.2029285500872649","0,0,0"
14.133333333333333,262,AV,1,0,0,3,6020.57275324985,1.0,-21.487566055369836,"0.2484772727272727,0.3127095238095238,0.3554782608695652,1.0,0.03,0.3161987087790199","0,0,0"
43.61666666666667,190,AV,1,0,0,94,3323.1633986738134,0.3,-10.980705321122942,"0.1935606060606061,0.3058259958071279,0.35460833333333336,0.3,0.94,0.17453156348873247","0,0,0"
25.483333333333334,101,AV,0,0,0,51,1552.9853059451273,0.3,-5.49812441008851,"0.2537543859649123,0.3368803131991052,0.35618181818181827,0.3,0.51,0.08156233112997016","0,0,0"
25.733333333333334,89,AV,1,0,0,38,1447.5744631551047,0.6,-5.644078209877479,"0.21237301587301588,0.2772471264367816,0.31759848484848485,0.6,0.38,0.07602618469547658","0,0,0"
18.95,179,AV,0,0,0,37,3065.2253709468137,0.2,-5.4336374131031375,"0.1805,0.28920588235294115,0.33206060606060606,0.2,0.37,0.16098473419939963","0,0,0"
44.516666666666666,243,AV,1,0,0,91,5009.92015912814,0.7,-39.42360152155674,"0.19073809523809523,0.3172027600849257,0.3589473684210526,0.7,0.91,0.2631195320324301","0,0,0"
30.266666666666666,240,AV,1,0,0,54,4967.653125719208,0.2,-7.593651579382224,"0.21821428571428572,0.30630627705627705,0.35116666666666674,0.2,0.54,0.26089967987955814","0,0,0"
42.46666666666667,268,AV,1,0,0,88,6563.608435155774,0.2,-14.077503613448583,"0.23605,0.3362104700854701,0.3376309523809524,0.2,0.88,0.34471878294420655","0,0,0"
18.8,297,AV,1,0,0,19,15387.119225735782,0.4,-29.219983984225525,"0.22795454545454547,0.2878799533799534,0.33992028985507244,0.4,0.19,0.8081269723682344","0,0,0"
41.083333333333336,59,AV,1,0,0,82,1022.032321197676,1.0,-10.603155184142556,"0.1695185185185185,0.2553057471264368,0.3057962962962963,1.0,0.82,0.053676836662871985","0,0,0"
28.066666666666666,145,AV,1,0,0,51,2421.0391237858234,0.5,-8.57960834270902,"0.24723958333333332,0.29478947368421055,0.33706060606060606,0.5,0.51,0.12715226212179587","0,0,0"
20.466666666666665,215,AV,0,0,0,43,4090.160813256426,0.4,-10.955753331109246,"0.2415933333333334,0.3194710648148148,0.33913492063492057,0.4,0.43,0.21481404192850495","0,0,0"
31.7,118,AV,1,0,0,55,1799.695682844959,0.1,-1.4406654834895254,"0.2275617283950617,0.3217196382428941,0.3591287878787878,0.1,0.55,0.09451948750284238","0,0,0"
42.53333333333333,193,AV,2,0,0,81,3387.2787239910285,0.2,-7.27637651820295,"0.14342424242424243,0.26752283105022834,0.34304545454545454,0.2,0.81,0.17789888150134298","0,0,0"
