travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.766666666666666,122,AV,0,0,0,52,1832.3133019091129,0.4,-5.973375047053302,"0.18410833333333332,0.303287037037037,0.35905208333333327,0.4,0.52,0.0962325552547376","0,0,0"
35.78333333333333,247,AV,1,0,0,58,5304.212874057136,0.4,-19.171961347812577,"0.2419492753623188,0.3466948198198198,0.37207142857142855,0.4,0.58,0.2785756987922106","0,0,0"
43.68333333333333,58,AV,1,0,0,85,1020.7360413649084,0.9,-10.133898350066005,"0.20835964912280702,0.31306837606837606,0.35546666666666665,0.9,0.85,0.053608756427629224","0,0,0"
19.45,260,AV,1,0,0,22,5985.732437913218,0.4,-11.759848072465868,"0.19092592592592594,0.28155555555555556,0.3297179487179487,0.4,0.22,0.31436890567316916","0,0,0"
43.46666666666667,160,AV,1,0,0,83,2756.9260540590044,0.4,-12.104483415801152,"0.1488703703703704,0.26135930735930735,0.33684375000000005,0.4,0.83,0.14479294482773922","0,0,0"
37.233333333333334,264,AV,1,0,0,68,6081.635477498837,0.3,-17.154512192843942,"0.21081481481481482,0.3058617021276596,0.3440227272727273,0.3,0.68,0.31940570508209365","0,0,0"
25.766666666666666,186,AV,1,0,0,29,3251.3322332141274,0.4,-8.462221603617914,"0.19591228070175437,0.27283900226757374,0.3327063492063493,0.4,0.29,0.17075901182308162","0,0,0"
13.516666666666667,142,AV,0,0,0,35,2361.523720441912,0.1,-3.3060588119858547,"0.17919166666666667,0.32288000000000006,0.3444083333333333,0.1,0.35,0.12402653065718573","0,0,0"
30.466666666666665,141,AV,1,0,0,51,2360.1328348572283,0.2,-3.631584867103547,"0.22183333333333333,0.3605654008438819,0.3945789473684211,0.2,0.51,0.12395348175570059","0,0,0"
34.46666666666667,298,AV,1,0,0,61,17693.100214811147,0.5,-76.9977509348263,"0.15489999999999998,0.26682648401826486,0.3273421052631578,0.5,0.61,0.9292364151236616","0,0,0"
22.266666666666666,98,AV,1,0,0,25,1538.317647081207,0.2,-1.7299599128792027,"0.20503225806451614,0.285755787037037,0.347469696969697,0.2,0.25,0.08079199000402343","0,0,0"
27.083333333333332,147,AV,1,0,0,38,2456.6540037696086,0.2,-3.360322185290921,"0.21683974358974356,0.29575578703703703,0.34573076923076923,0.2,0.38,0.12902274513491346","0,0,0"
46.05,125,AV,1,0,0,92,2011.9739719035176,1.0,-23.396818536908327,"0.16818333333333335,0.2769177489177489,0.31709374999999995,1.0,0.92,0.10566828075775386","0,0,0"
41.71666666666667,99,AV,1,0,0,80,1541.4014724042315,0.2,-3.247582395141239,"0.2096969696969697,0.30249444444444445,0.3411666666666665,0.2,0.8,0.08095395160223084","0,0,0"
28.65,132,AV,1,0,0,48,2108.868816674547,0.3,-4.5772039089186185,"0.19196825396825393,0.2926266233766234,0.3447111111111111,0.3,0.48,0.1107571694830674","0,0,0"
13.3,271,AV,1,0,0,5,7177.938863287724,0.8,-19.28617916802561,"0.20367857142857143,0.2875097323600973,0.3182666666666667,0.8,0.05,0.3769832361947931","0,0,0"
39.4,103,AV,2,0,0,77,1564.487892525026,0.1,-1.5565864385223742,"0.14854444444444442,0.24397241379310342,0.31281818181818183,0.1,0.77,0.08216644359123385","0,0,0"
33.65,20,AV,1,0,0,58,597.1498506777683,0.6,-3.044559465955591,"0.22759027777777777,0.3395377777777778,0.3896770833333333,0.6,0.58,0.03136213437998447","0,0,0"
37.416666666666664,32,AV,1,0,0,69,761.8437659652793,0.1,-0.7198397536161836,"0.23880833333333332,0.3299907407407408,0.3414687500000001,0.1,0.69,0.04001181033142316","0,0,0"
32.68333333333333,4,AV,1,0,0,57,457.16351791608827,0.5,-1.8865691469559112,"0.22520833333333332,0.313070945945946,0.33332142857142855,0.5,0.57,0.02401009338985435","0,0,0"
42.2,151,AV,1,0,0,79,2574.4307659940623,0.1,-2.7434590486098345,"0.19597101449275367,0.2753838028169014,0.33844791666666657,0.1,0.79,0.13520834601805928","0,0,0"
41.05,144,AV,1,0,0,80,2417.357356239525,0.2,-5.011743407759217,"0.20526190476190476,0.3007204301075269,0.3293571428571429,0.2,0.8,0.12695889677403294","0,0,0"
24.766666666666666,234,AV,1,0,0,34,4662.282088415262,0.1,-2.91588854519574,"0.1811904761904762,0.26992176870748297,0.3012619047619048,0.1,0.34,0.24486168288967095","0,0,0"
10.566666666666666,14,AV,0,0,0,21,567.550811201735,0.1,-2.6514424302617425,"0.18465942028985502,0.27372875816993464,0.31639285714285714,0.1,0.21,0.0298076015395053","0,0,0"
22.833333333333332,22,AV,2,0,0,9,627.4062491148882,0.2,-0.7235240414877078,"0.17505128205128206,0.24197777777777774,0.2874347826086956,0.2,0.09,0.03295119151959908","0,0,0"
37.55,57,AV,1,0,0,70,1005.9867386644172,0.4,-3.8156365693786727,"0.2548809523809523,0.3103834498834499,0.3494206349206349,0.4,0.7,0.052834127391418545","0,0,0"
29.366666666666667,124,AV,2,0,0,24,1927.298426803608,0.8,-11.43400615497629,"0.25986507936507935,0.31948621553884715,0.34447222222222224,0.8,0.24,0.10122114605428258","0,0,0"
20.183333333333334,162,AV,0,0,0,62,2780.081336731352,0.2,-5.33390446025393,"0.23699019607843133,0.31771822541966427,0.3585263157894737,0.2,0.62,0.14600905345767937","0,0,0"
32.0,42,AV,1,0,0,53,863.3540159882258,0.6,-4.185958865397458,"0.237768115942029,0.3278432017543861,0.33787777777777783,0.6,0.53,0.0453430987819722","0,0,0"
16.95,50,AV,0,0,0,47,914.1934345695068,0.7,-5.239117449789697,"0.18107499999999999,0.32462416107382547,0.35277777777777786,0.7,0.47,0.048013170080720285","0,0,0"
