travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.25,195,AV,1,0,3,2,3,0,0,37,1626.914224999384,0.4,-7.300000000000001
37.35,143,AV,2,2,1,4,7,0,0,62,3017.17067826153,0.4,-14.940000000000001
38.95,164,AV,2,2,1,4,1,0,0,56,2968.817229463249,1.0,-38.95
27.666666666666668,72,AV,1,2,4,0,5,0,0,48,801.7987355487146,0.4,-11.066666666666668
49.21666666666667,80,AV,2,2,1,4,7,0,0,69,845.7864251007381,0.3,-14.765
8.15,43,AV,0,5,6,1,2,0,0,31,522.2875039790788,0.2,-1.6300000000000001
29.15,140,AV,1,2,5,0,0,0,0,51,4164.701887555128,0.2,-5.83
22.3,272,AV,1,1,8,3,6,0,0,42,892.1845339920479,0.8,-17.84
45.9,88,AV,2,2,1,4,8,0,0,72,1564.487892525026,0.3,-13.77
31.233333333333334,105,AV,1,1,8,0,4,0,0,52,1460.8215047913693,0.3,-9.37
17.35,260,AV,1,2,5,0,1,0,0,34,6230.691172258436,0.3,-5.205
20.933333333333334,107,AV,1,1,5,5,12,0,0,40,1011.0784796502788,0.2,-4.1866666666666665
19.883333333333333,284,AV,1,2,6,6,7,0,0,39,1592.2311391495805,0.1,-1.9883333333333333
38.85,215,AV,2,2,1,4,11,0,0,57,2629.980017260476,0.2,-7.7700000000000005
14.45,150,AV,1,2,5,0,6,0,0,19,2750.2432356670683,0.4,-5.78
41.4,209,AV,1,2,5,0,8,0,0,69,4015.909421979459,0.8,-33.12
32.666666666666664,224,AV,1,2,5,0,0,0,0,55,4950.077303955518,0.3,-9.799999999999999
42.81666666666667,170,AV,1,2,4,0,4,0,0,72,2969.8754393798326,0.1,-4.281666666666667
31.45,51,AV,1,2,4,0,7,0,0,53,1528.3774584247917,0.1,-3.145
13.466666666666667,54,AV,0,7,2,7,4,0,0,39,921.9548251796884,0.5,-6.733333333333333
43.766666666666666,275,AV,1,1,5,5,5,0,0,72,923.9636394510808,0.1,-4.376666666666667
40.333333333333336,263,AV,1,1,8,0,0,0,0,66,2744.8905386527767,1.0,-40.333333333333336
34.5,177,AV,1,1,7,6,0,0,0,57,4924.983441788647,0.4,-13.8
39.016666666666666,59,AV,2,1,3,0,14,0,0,57,6007.794801579103,0.2,-7.803333333333334
14.983333333333333,128,AV,0,3,9,8,8,0,0,45,6434.117121135291,0.1,-1.4983333333333333
30.383333333333333,232,AV,2,2,1,4,9,0,0,49,1996.532829496936,0.2,-6.076666666666667
34.75,94,AV,1,1,8,0,1,0,0,58,5654.280440205098,0.8,-27.8
20.083333333333332,227,AV,1,1,3,1,5,0,0,38,699.2977112166509,0.1,-2.0083333333333333
34.166666666666664,252,AV,2,2,1,4,4,0,0,46,1365.417472605012,0.1,-3.4166666666666665
18.666666666666668,15,AV,0,4,0,5,5,0,0,51,3480.90175047103,0.1,-1.866666666666667
40.88333333333333,141,AV,2,2,1,4,13,0,0,60,753.5670156580491,0.4,-16.353333333333335
16.45,203,AV,1,1,7,6,2,0,0,29,1635.9686818612918,0.3,-4.935
10.2,178,AV,0,7,2,7,1,0,0,34,2187.718469250836,0.4,-4.08
24.65,271,AV,1,0,4,5,4,0,0,45,676.2529471816457,0.7,-17.255
52.833333333333336,247,AV,2,2,1,4,11,0,0,60,837.3801312568858,0.5,-26.416666666666668
42.8,230,AV,1,0,4,5,9,0,0,71,2780.081336731352,0.9,-38.519999999999996
14.566666666666666,157,AV,1,1,3,0,3,0,0,25,5354.15698790508,0.2,-2.9133333333333336
43.06666666666667,149,AV,2,2,1,4,11,0,0,64,1794.439334206041,0.1,-4.3066666666666675
20.233333333333334,274,AV,0,7,2,7,3,0,0,55,3863.855435177377,0.1,-2.0233333333333334
37.2,231,AV,1,1,5,5,6,0,0,59,2123.4400354784907,0.2,-7.440000000000001
25.166666666666668,101,AV,1,1,7,6,0,0,0,44,1997.7276787447236,0.2,-5.033333333333334
30.083333333333332,172,AV,0,7,2,7,1,0,0,90,1447.5744631551047,0.1,-3.0083333333333333
30.816666666666666,119,AV,2,0,0,7,0,0,0,43,3301.717979419838,0.3,-9.245
25.333333333333332,270,AV,1,1,5,5,1,0,0,45,857.6590975250949,0.8,-20.266666666666666
34.1,243,AV,1,1,7,6,3,0,0,55,10450.70686878338,0.2,-6.82
34.766666666666666,216,AV,1,2,7,1,4,0,0,58,1830.3424648913517,0.1,-3.4766666666666666
23.166666666666668,109,AV,2,2,1,7,11,0,0,25,3361.758609282253,0.1,-2.316666666666667
19.4,197,AV,1,0,3,9,8,0,0,38,2612.3907844155665,0.8,-15.52
20.283333333333335,163,AV,1,2,4,0,6,0,0,39,1691.6338586686718,0.1,-2.0283333333333338
33.28333333333333,171,AV,1,2,4,0,7,0,0,55,5434.023139443809,0.4,-13.313333333333333
22.45,129,AV,1,2,4,0,2,0,0,42,3046.5766145774583,0.3,-6.734999999999999
37.9,76,AV,1,0,4,5,9,0,0,64,818.0604611907775,0.3,-11.37
40.31666666666667,49,AV,1,2,5,0,5,0,0,67,1751.9448432672848,0.9,-36.285000000000004
37.483333333333334,291,AV,1,1,8,0,7,0,0,63,2344.9936519099742,0.2,-7.496666666666667
43.45,281,AV,1,2,4,0,10,0,0,68,1567.0706205360798,0.2,-8.690000000000001
45.65,10,AV,1,1,5,5,0,0,0,94,1546.5147326922538,1.0,-45.65
45.38333333333333,278,AV,1,0,3,4,5,0,0,78,1597.8734280578535,0.4,-18.153333333333332
17.316666666666666,144,AV,1,2,4,0,3,0,0,33,1205.4292211271013,0.3,-5.194999999999999
4.916666666666667,83,AV,0,7,2,7,0,0,0,16,1592.6375082496468,0.1,-0.4916666666666667
39.68333333333333,35,AV,1,1,7,6,0,0,0,66,2574.4307659940623,0.4,-15.873333333333333
19.85,29,AV,1,2,5,0,6,0,0,38,5386.149373461946,0.1,-1.9850000000000003
22.516666666666666,158,AV,1,1,7,6,6,0,0,42,2580.565825479665,0.6,-13.51
36.28333333333333,65,AV,2,2,1,4,3,0,0,51,7177.938863287724,0.3,-10.885
41.5,8,AV,1,2,5,0,1,0,0,67,1836.592480640456,0.1,-4.15
38.083333333333336,248,AV,1,1,8,0,9,0,0,62,2756.9260540590044,0.1,-3.8083333333333336
42.21666666666667,5,AV,1,2,6,6,5,0,0,70,1293.252850487379,0.5,-21.108333333333334
40.016666666666666,235,AV,1,0,5,6,4,0,0,66,975.0940381265832,0.3,-12.004999999999999
20.383333333333333,52,AV,0,6,0,3,6,0,0,55,1963.0347272178835,0.4,-8.153333333333334
14.916666666666666,188,AV,1,2,6,6,3,0,0,23,4505.18942297478,0.8,-11.933333333333334
29.183333333333334,280,AV,2,2,1,4,4,0,0,47,793.0252767736928,0.2,-5.836666666666667
31.25,286,AV,1,2,4,0,4,0,0,54,979.5720138781878,0.8,-25.0
35.583333333333336,290,AV,1,2,4,4,7,0,0,59,5984.209260784091,0.2,-7.116666666666667
38.766666666666666,37,AV,1,1,7,6,0,0,0,64,3368.9508766880413,0.2,-7.753333333333334
43.65,194,AV,1,1,5,5,6,0,0,73,640.5426603936758,0.3,-13.094999999999999
33.333333333333336,44,AV,1,1,7,6,1,0,0,55,3866.930621896856,0.8,-26.66666666666667
22.2,277,AV,1,1,5,2,4,0,0,41,4034.238052294327,0.2,-4.44
29.45,36,AV,1,0,8,0,7,0,0,49,5341.061461458292,0.1,-2.9450000000000003
30.316666666666666,184,AV,1,2,3,0,4,0,0,50,1628.9397076974285,0.6,-18.189999999999998
36.983333333333334,78,AV,1,1,7,6,3,0,0,63,1089.3140785512585,0.3,-11.095
44.45,162,AV,1,2,5,0,3,0,0,79,1496.328062426438,0.2,-8.89
31.016666666666666,239,AV,1,1,8,0,0,0,0,50,10213.823531357188,0.2,-6.203333333333333
35.516666666666666,69,AV,1,2,4,0,4,0,0,56,4416.224882412617,0.4,-14.206666666666667
27.033333333333335,199,AV,0,7,2,7,6,0,0,70,2446.4664131825853,0.3,-8.11
14.966666666666667,57,AV,1,1,7,6,7,0,0,24,4645.51881630073,0.2,-2.9933333333333336
26.15,241,AV,1,1,8,0,2,0,0,44,5557.427333357366,0.1,-2.615
14.8,74,AV,1,2,4,0,2,0,0,28,807.7368269013535,0.2,-2.9600000000000004
22.116666666666667,12,AV,0,4,0,5,5,0,0,56,2250.3510049999354,0.3,-6.635
34.916666666666664,166,AV,1,1,5,3,0,0,0,54,2797.307504072895,0.3,-10.475
21.566666666666666,114,AV,1,1,5,5,0,0,0,41,5807.233742044462,0.4,-8.626666666666667
44.55,41,AV,1,0,5,6,6,0,0,72,513.7357984527049,0.5,-22.275
12.0,9,AV,0,7,0,4,1,0,0,35,3849.958431883558,0.3,-3.5999999999999996
33.666666666666664,206,AV,1,2,4,0,4,0,0,55,2538.843693606908,0.1,-3.3666666666666667
