travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.983333333333334,195,AV,1,1,8,0,10,0,0,37,1626.914224999384,0.1,-1.7983333333333336
37.266666666666666,143,AV,2,2,1,4,12,0,0,62,3017.17067826153,0.1,-3.7266666666666666
32.233333333333334,164,AV,1,1,5,2,0,0,0,56,2968.817229463249,0.1,-3.2233333333333336
33.13333333333333,72,AV,2,2,1,4,1,0,0,48,801.7987355487146,0.9,-29.82
48.983333333333334,80,AV,2,2,1,4,12,0,0,69,845.7864251007381,1.0,-48.983333333333334
15.1,43,AV,1,1,3,1,3,0,0,31,522.2875039790788,0.2,-3.02
28.016666666666666,140,AV,1,2,4,0,3,0,0,51,4164.701887555128,0.6,-16.81
21.6,272,AV,1,2,4,0,15,0,0,42,892.1845339920479,0.4,-8.64
45.7,88,AV,2,2,1,4,21,0,0,72,1564.487892525026,0.2,-9.14
36.63333333333333,105,AV,2,2,1,4,3,0,0,52,1460.8215047913693,1.0,-36.63333333333333
17.016666666666666,260,AV,1,1,5,5,13,0,0,34,6230.691172258436,0.5,-8.508333333333333
20.233333333333334,107,AV,1,2,5,0,5,0,0,40,1011.0784796502788,0.3,-6.07
18.816666666666666,284,AV,1,2,7,1,1,0,0,39,1592.2311391495805,0.6,-11.29
38.65,215,AV,2,0,1,6,2,0,0,57,2629.980017260476,0.8,-30.92
26.3,150,AV,2,1,0,0,6,0,0,19,2750.2432356670683,0.2,-5.260000000000001
38.78333333333333,209,AV,1,1,8,0,0,0,0,69,4015.909421979459,0.4,-15.513333333333334
30.816666666666666,224,AV,1,2,6,6,0,0,0,55,4950.077303955518,0.2,-6.163333333333334
40.15,170,AV,1,1,5,5,7,0,0,72,2969.8754393798326,0.1,-4.015
29.6,51,AV,1,1,8,0,10,0,0,53,1528.3774584247917,0.4,-11.840000000000002
18.933333333333334,54,AV,1,1,5,5,11,0,0,39,921.9548251796884,0.3,-5.68
40.8,275,AV,1,2,5,0,8,0,0,72,923.9636394510808,0.1,-4.08
38.31666666666667,263,AV,1,2,5,0,2,0,0,66,2744.8905386527767,0.4,-15.326666666666668
32.516666666666666,177,AV,1,1,5,2,0,0,0,57,4924.983441788647,1.0,-32.516666666666666
23.766666666666666,59,AV,0,7,2,7,12,0,0,57,6007.794801579103,0.1,-2.3766666666666665
22.966666666666665,128,AV,1,1,7,6,1,0,0,45,6434.117121135291,0.2,-4.593333333333333
30.266666666666666,232,AV,2,2,1,4,4,0,0,49,1996.532829496936,0.4,-12.106666666666667
38.63333333333333,94,AV,2,2,1,7,4,0,0,58,5654.280440205098,0.6,-23.18
19.0,227,AV,1,1,7,6,1,0,0,38,699.2977112166509,0.6,-11.4
25.883333333333333,252,AV,1,2,5,0,2,0,0,46,1365.417472605012,0.2,-5.176666666666667
35.166666666666664,15,AV,2,2,1,4,9,0,0,51,3480.90175047103,0.7,-24.616666666666664
40.9,141,AV,2,2,1,4,13,0,0,60,753.5670156580491,0.2,-8.18
16.0,203,AV,1,0,3,2,2,0,0,29,1635.9686818612918,1.0,-16.0
11.933333333333334,178,AV,0,3,1,2,2,0,0,34,2187.718469250836,0.8,-9.546666666666667
27.583333333333332,271,AV,2,2,1,4,4,0,0,45,676.2529471816457,0.2,-5.516666666666667
52.63333333333333,247,AV,2,2,1,4,22,0,0,60,837.3801312568858,0.1,-5.263333333333334
44.03333333333333,230,AV,2,2,1,4,18,0,0,71,2780.081336731352,0.4,-17.613333333333333
24.333333333333332,157,AV,2,0,3,1,7,0,0,25,5354.15698790508,1.0,-24.333333333333332
42.8,149,AV,2,2,1,4,18,0,0,64,1794.439334206041,0.3,-12.839999999999998
30.783333333333335,274,AV,1,2,4,0,6,0,0,55,3863.855435177377,0.5,-15.391666666666667
35.15,231,AV,1,1,5,5,0,0,0,59,2123.4400354784907,0.3,-10.545
