travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.066666666666666,195,AV,2,2,1,4,4,0,0,37,1626.914224999384,0.3,-7.819999999999999
37.61666666666667,143,AV,1,1,5,2,5,0,0,62,3017.17067826153,0.3,-11.285
34.9,164,AV,1,1,8,0,0,0,0,56,2968.817229463249,0.1,-3.49
28.15,72,AV,1,1,5,5,0,0,0,48,801.7987355487146,0.1,-2.815
44.11666666666667,80,AV,1,1,5,5,7,0,0,69,845.7864251007381,0.6,-26.47
15.116666666666667,43,AV,1,2,7,1,0,0,0,31,522.2875039790788,0.5,-7.558333333333334
18.366666666666667,140,AV,0,7,2,7,5,0,0,51,4164.701887555128,0.1,-1.836666666666667
22.566666666666666,272,AV,1,1,5,5,2,0,0,42,892.1845339920479,0.9,-20.31
45.8,88,AV,2,2,1,4,18,0,0,72,1564.487892525026,0.8,-36.64
30.95,105,AV,1,1,3,2,12,0,0,52,1460.8215047913693,0.1,-3.095
17.716666666666665,260,AV,1,2,5,2,2,0,0,34,6230.691172258436,1.0,-17.716666666666665
21.4,107,AV,1,1,5,2,3,0,0,40,1011.0784796502788,0.2,-4.28
27.55,284,AV,2,0,2,4,3,0,0,39,1592.2311391495805,0.2,-5.510000000000001
36.25,215,AV,1,2,5,0,3,0,0,57,2629.980017260476,0.4,-14.5
26.333333333333332,150,AV,2,2,3,0,7,0,0,19,2750.2432356670683,0.5,-13.166666666666666
41.983333333333334,209,AV,1,1,8,0,1,0,0,69,4015.909421979459,0.1,-4.198333333333333
33.13333333333333,224,AV,1,2,4,0,1,0,0,55,4950.077303955518,0.1,-3.3133333333333335
28.683333333333334,170,AV,0,7,2,7,3,0,0,72,2969.8754393798326,0.1,-2.8683333333333336
31.466666666666665,51,AV,1,2,5,0,5,0,0,53,1528.3774584247917,0.1,-3.1466666666666665
20.133333333333333,54,AV,1,2,5,0,0,0,0,39,921.9548251796884,0.1,-2.013333333333333
44.766666666666666,275,AV,1,1,3,0,35,0,0,72,923.9636394510808,0.7,-31.336666666666662
41.483333333333334,263,AV,1,1,5,5,1,0,0,66,2744.8905386527767,1.0,-41.483333333333334
35.85,177,AV,1,1,8,0,3,0,0,57,4924.983441788647,0.9,-32.265
38.733333333333334,59,AV,2,2,1,4,2,0,0,57,6007.794801579103,0.1,-3.8733333333333335
24.366666666666667,128,AV,1,1,5,5,3,0,0,45,6434.117121135291,0.7,-17.056666666666665
30.333333333333332,232,AV,2,2,1,4,2,0,0,49,1996.532829496936,0.4,-12.133333333333333
36.28333333333333,94,AV,1,1,5,2,0,0,0,58,5654.280440205098,0.2,-7.256666666666667
20.266666666666666,227,AV,1,2,4,0,4,0,0,38,699.2977112166509,0.2,-4.053333333333334
26.816666666666666,252,AV,1,2,5,0,4,0,0,46,1365.417472605012,0.1,-2.6816666666666666
35.43333333333333,15,AV,2,2,1,4,4,0,0,51,3480.90175047103,0.4,-14.173333333333332
40.53333333333333,141,AV,2,2,1,4,7,0,0,60,753.5670156580491,0.1,-4.053333333333334
27.116666666666667,203,AV,2,1,2,4,2,0,0,29,1635.9686818612918,0.1,-2.711666666666667
18.933333333333334,178,AV,1,0,3,2,8,0,0,34,2187.718469250836,0.2,-3.786666666666667
14.933333333333334,271,AV,0,4,0,5,5,0,0,45,676.2529471816457,0.5,-7.466666666666667
52.483333333333334,247,AV,2,2,1,4,35,0,0,60,837.3801312568858,0.6,-31.49
43.95,230,AV,2,2,1,4,21,0,0,71,2780.081336731352,0.3,-13.185
14.4,157,AV,1,2,5,0,12,0,0,25,5354.15698790508,0.1,-1.4400000000000002
40.21666666666667,149,AV,1,1,8,0,2,0,0,64,1794.439334206041,0.8,-32.17333333333334
33.083333333333336,274,AV,1,1,7,6,3,0,0,55,3863.855435177377,0.1,-3.3083333333333336
38.95,231,AV,1,2,5,0,0,0,0,59,2123.4400354784907,0.5,-19.475
24.783333333333335,101,AV,1,1,7,6,0,0,0,44,1997.7276787447236,0.2,-4.956666666666667
46.13333333333333,172,AV,1,2,4,0,5,0,0,90,1447.5744631551047,0.2,-9.226666666666667
13.466666666666667,119,AV,0,5,3,3,0,0,0,43,3301.717979419838,0.8,-10.773333333333333
25.4,270,AV,1,2,5,0,16,0,0,45,857.6590975250949,0.2,-5.08
35.45,243,AV,1,1,6,8,6,0,0,55,10450.70686878338,0.1,-3.5450000000000004
36.45,216,AV,1,1,5,3,1,0,0,58,1830.3424648913517,0.4,-14.580000000000002
23.1,109,AV,2,2,1,4,4,0,0,25,3361.758609282253,0.3,-6.930000000000001
19.133333333333333,197,AV,1,0,4,5,3,0,0,38,2612.3907844155665,0.5,-9.566666666666666
20.85,163,AV,1,1,5,5,6,0,0,39,1691.6338586686718,0.5,-10.425
34.166666666666664,171,AV,1,2,5,0,1,0,0,55,5434.023139443809,0.5,-17.083333333333332
29.083333333333332,129,AV,2,2,1,4,5,0,0,42,3046.5766145774583,0.4,-11.633333333333333
40.06666666666667,76,AV,2,2,1,4,9,0,0,64,818.0604611907775,0.4,-16.026666666666667
41.13333333333333,49,AV,1,1,8,0,0,0,0,67,1751.9448432672848,0.1,-4.113333333333333
39.53333333333333,291,AV,1,2,4,4,3,0,0,63,2344.9936519099742,0.4,-15.813333333333333
44.2,281,AV,1,2,5,0,16,0,0,68,1567.0706205360798,0.4,-17.680000000000003
46.78333333333333,10,AV,1,1,5,5,0,0,0,94,1546.5147326922538,0.3,-14.034999999999998
45.71666666666667,278,AV,1,1,5,5,1,0,0,78,1597.8734280578535,0.4,-18.28666666666667
17.55,144,AV,1,1,5,5,1,0,0,33,1205.4292211271013,0.2,-3.5100000000000002
11.566666666666666,83,AV,1,0,4,5,3,0,0,16,1592.6375082496468,1.0,-11.566666666666666
25.3,35,AV,0,5,3,3,2,0,0,66,2574.4307659940623,0.5,-12.65
20.6,29,AV,1,1,5,5,1,0,0,38,5386.149373461946,0.1,-2.06
22.483333333333334,158,AV,1,2,6,6,0,0,0,42,2580.565825479665,0.4,-8.993333333333334
36.13333333333333,65,AV,2,2,1,4,4,0,0,51,7177.938863287724,0.1,-3.6133333333333333
42.65,8,AV,1,2,4,0,2,0,0,67,1836.592480640456,0.1,-4.265
40.266666666666666,248,AV,1,2,4,0,19,0,0,62,2756.9260540590044,0.4,-16.106666666666666
44.13333333333333,5,AV,1,1,8,0,0,0,0,70,1293.252850487379,0.2,-8.826666666666666
44.083333333333336,235,AV,2,2,1,4,3,0,0,66,975.0940381265832,0.3,-13.225
34.05,52,AV,1,1,8,0,4,0,0,55,1963.0347272178835,0.1,-3.405
14.216666666666667,188,AV,1,0,3,7,10,0,0,23,4505.18942297478,0.1,-1.4216666666666669
29.15,280,AV,2,1,3,1,18,0,0,47,793.0252767736928,0.2,-5.83
31.35,286,AV,1,1,8,0,1,0,0,54,979.5720138781878,0.6,-18.81
36.61666666666667,290,AV,1,2,4,4,3,0,0,59,5984.209260784091,0.3,-10.985
42.166666666666664,37,AV,2,2,1,4,1,0,0,64,3368.9508766880413,0.3,-12.649999999999999
44.85,194,AV,1,2,5,0,12,0,0,73,640.5426603936758,0.3,-13.455
33.4,44,AV,1,1,7,6,0,0,0,55,3866.930621896856,0.5,-16.7
22.2,277,AV,1,2,5,0,1,0,0,41,4034.238052294327,0.4,-8.88
30.55,36,AV,1,1,5,5,12,0,0,49,5341.061461458292,0.4,-12.22
30.25,184,AV,1,1,8,0,1,0,0,50,1628.9397076974285,0.2,-6.050000000000001
40.333333333333336,78,AV,2,2,1,4,3,0,0,63,1089.3140785512585,0.2,-8.066666666666668
45.1,162,AV,1,1,5,5,3,0,0,79,1496.328062426438,0.9,-40.59
30.833333333333332,239,AV,1,2,4,0,2,0,0,50,10213.823531357188,0.2,-6.166666666666667
36.43333333333333,69,AV,1,1,5,5,5,0,0,56,4416.224882412617,0.4,-14.573333333333332
43.083333333333336,199,AV,1,2,4,0,11,0,0,70,2446.4664131825853,0.1,-4.308333333333334
14.366666666666667,57,AV,1,1,3,2,21,0,0,24,4645.51881630073,0.3,-4.31
26.1,241,AV,1,2,6,6,0,0,0,44,5557.427333357366,0.1,-2.6100000000000003
14.4,74,AV,1,2,4,0,1,0,0,28,807.7368269013535,0.2,-2.8800000000000003
35.083333333333336,12,AV,1,1,5,5,15,0,0,56,2250.3510049999354,0.1,-3.5083333333333337
35.61666666666667,166,AV,1,1,7,6,5,0,0,54,2797.307504072895,0.2,-7.123333333333334
21.866666666666667,114,AV,1,2,5,0,0,0,0,41,5807.233742044462,0.4,-8.746666666666668
47.68333333333333,41,AV,2,2,1,4,5,0,0,72,513.7357984527049,0.9,-42.915
19.766666666666666,9,AV,1,2,5,0,2,0,0,35,3849.958431883558,0.3,-5.93
34.25,206,AV,1,0,4,5,11,0,0,55,2538.843693606908,0.1,-3.4250000000000003
45.75,298,AV,1,1,7,6,0,0,0,79,8331.964781214912,0.5,-22.875
37.96666666666667,255,AV,2,2,1,4,29,0,0,57,1444.5182772575097,0.2,-7.593333333333334
13.766666666666667,146,AV,1,2,4,0,5,0,0,22,388.2787303527966,0.5,-6.883333333333334
11.3,160,AV,1,1,6,9,10,0,0,19,2314.8193170712048,0.4,-4.5200000000000005
46.233333333333334,212,AV,2,2,1,4,30,0,0,77,5480.041794665195,0.6,-27.74
45.38333333333333,39,AV,1,1,5,5,2,0,0,76,2553.8725848963804,0.1,-4.538333333333333
32.38333333333333,63,AV,1,1,5,5,1,0,0,54,4549.115907877681,0.4,-12.953333333333333
29.183333333333334,31,AV,1,2,4,0,3,0,0,49,3531.3895067900216,0.4,-11.673333333333334
