travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.75,195,AV,2,2,0,1,14,0,0,37,1626.914224999384,0.5,-12.875
37.233333333333334,143,AV,2,0,1,2,5,0,0,62,3017.17067826153,0.1,-3.7233333333333336
92.75,164,AV,0,9,3,9,12,0,0,56,2968.817229463249,0.2,-18.55
23.366666666666667,72,AV,1,2,9,8,1,0,0,48,801.7987355487146,0.2,-4.673333333333334
36.25,80,AV,1,0,8,5,8,0,0,69,845.7864251007381,0.8,-29.0
22.85,43,AV,2,1,1,2,7,0,0,31,522.2875039790788,0.7,-15.995
73.13333333333334,140,AV,0,3,4,0,3,0,0,51,4164.701887555128,0.5,-36.56666666666667
43.483333333333334,272,AV,0,5,8,7,11,0,0,42,892.1845339920479,0.4,-17.393333333333334
45.55,88,AV,2,0,2,5,3,0,0,72,1564.487892525026,0.9,-40.995
76.91666666666667,105,AV,0,5,2,7,2,0,0,52,1460.8215047913693,0.5,-38.458333333333336
24.466666666666665,260,AV,2,1,1,2,7,0,0,34,6230.691172258436,0.3,-7.339999999999999
29.733333333333334,107,AV,2,2,1,5,1,0,0,40,1011.0784796502788,0.1,-2.9733333333333336
17.183333333333334,284,AV,1,1,5,2,0,0,0,39,1592.2311391495805,0.1,-1.7183333333333335
97.96666666666667,215,AV,0,5,7,3,3,0,0,57,2629.980017260476,0.4,-39.18666666666667
14.233333333333333,150,AV,1,0,5,1,8,0,0,19,2750.2432356670683,0.2,-2.8466666666666667
33.733333333333334,209,AV,1,1,7,4,11,0,0,69,4015.909421979459,0.8,-26.986666666666668
85.56666666666666,224,AV,0,7,4,5,12,0,0,55,4950.077303955518,0.2,-17.113333333333333
131.13333333333333,170,AV,0,7,3,0,2,0,0,72,2969.8754393798326,0.4,-52.45333333333333
80.4,51,AV,0,9,8,9,3,0,0,53,1528.3774584247917,0.1,-8.040000000000001
36.53333333333333,54,AV,0,8,0,4,21,0,0,39,921.9548251796884,0.3,-10.959999999999999
131.28333333333333,275,AV,0,6,2,4,1,0,0,72,923.9636394510808,0.8,-105.02666666666667
119.25,263,AV,0,3,2,5,8,0,0,66,2744.8905386527767,0.4,-47.7
97.98333333333333,177,AV,0,7,1,4,2,0,0,57,4924.983441788647,0.4,-39.193333333333335
29.133333333333333,59,AV,1,0,3,2,3,0,0,57,6007.794801579103,0.1,-2.9133333333333336
50.31666666666667,128,AV,0,4,8,7,6,0,0,45,6434.117121135291,0.1,-5.031666666666667
22.533333333333335,232,AV,1,2,8,1,6,0,0,49,1996.532829496936,0.1,-2.2533333333333334
101.45,94,AV,0,3,5,2,2,0,0,58,5654.280440205098,0.1,-10.145000000000001
34.85,227,AV,0,6,4,9,18,0,0,38,699.2977112166509,0.1,-3.4850000000000003
59.45,252,AV,0,9,1,1,2,0,0,46,1365.417472605012,0.1,-5.945
25.583333333333332,15,AV,1,0,6,9,6,0,0,51,3480.90175047103,0.3,-7.674999999999999
106.76666666666667,141,AV,0,6,1,0,7,0,0,60,753.5670156580491,0.1,-10.676666666666668
17.366666666666667,203,AV,0,9,1,5,1,0,0,29,1635.9686818612918,0.1,-1.7366666666666668
27.866666666666667,178,AV,0,9,3,3,2,0,0,34,2187.718469250836,0.2,-5.573333333333334
50.31666666666667,271,AV,0,5,7,4,14,0,0,45,676.2529471816457,0.1,-5.031666666666667
111.05,247,AV,0,4,2,3,1,0,0,60,837.3801312568858,0.1,-11.105
129.48333333333332,230,AV,0,3,1,6,4,0,0,71,2780.081336731352,0.1,-12.948333333333332
12.016666666666667,157,AV,0,3,4,4,3,0,0,25,5354.15698790508,0.1,-1.2016666666666669
42.85,149,AV,2,0,2,7,7,0,0,64,1794.439334206041,0.5,-21.425
87.35,274,AV,0,7,4,1,0,0,0,55,3863.855435177377,0.1,-8.735
31.6,231,AV,1,0,4,2,2,0,0,59,2123.4400354784907,0.3,-9.48
52.38333333333333,101,AV,0,3,4,4,3,0,0,44,1997.7276787447236,0.5,-26.191666666666666
137.83333333333334,172,AV,0,3,0,6,3,0,0,90,1447.5744631551047,0.3,-41.35
47.0,119,AV,0,4,1,4,3,0,0,43,3301.717979419838,0.1,-4.7
31.433333333333334,270,AV,2,2,1,1,5,0,0,45,857.6590975250949,0.1,-3.1433333333333335
87.66666666666667,243,AV,0,4,2,0,2,0,0,55,10450.70686878338,0.4,-35.06666666666667
28.883333333333333,216,AV,1,0,4,6,5,0,0,58,1830.3424648913517,0.2,-5.776666666666667
11.9,109,AV,0,3,4,7,10,0,0,25,3361.758609282253,0.2,-2.3800000000000003
34.68333333333333,197,AV,0,8,9,4,1,0,0,38,2612.3907844155665,0.2,-6.9366666666666665
17.916666666666668,163,AV,1,0,9,8,6,0,0,39,1691.6338586686718,0.1,-1.791666666666667
27.266666666666666,171,AV,1,1,5,1,0,0,0,55,5434.023139443809,0.3,-8.18
28.933333333333334,129,AV,2,2,1,1,9,0,0,42,3046.5766145774583,0.4,-11.573333333333334
31.833333333333332,76,AV,1,2,3,5,8,0,0,64,818.0604611907775,0.4,-12.733333333333334
32.85,49,AV,1,0,8,9,3,0,0,67,1751.9448432672848,1.0,-32.85
31.233333333333334,291,AV,1,3,5,4,0,0,0,63,2344.9936519099742,0.5,-15.616666666666667
126.51666666666667,281,AV,0,4,1,4,1,0,0,68,1567.0706205360798,0.3,-37.955
36.7,10,AV,1,0,8,9,3,0,0,94,1546.5147326922538,0.5,-18.35
47.5,278,AV,2,2,1,7,0,0,0,78,1597.8734280578535,0.5,-23.75
16.25,144,AV,1,0,7,0,5,0,0,33,1205.4292211271013,0.5,-8.125
20.716666666666665,83,AV,2,2,1,2,6,0,0,16,1592.6375082496468,0.3,-6.214999999999999
120.73333333333333,35,AV,0,5,1,3,3,0,0,66,2574.4307659940623,0.3,-36.22
36.56666666666667,29,AV,0,3,1,7,4,0,0,38,5386.149373461946,0.2,-7.313333333333334
43.46666666666667,158,AV,0,7,4,8,2,0,0,42,2580.565825479665,0.2,-8.693333333333333
25.983333333333334,65,AV,1,2,5,7,8,0,0,51,7177.938863287724,0.1,-2.5983333333333336
122.63333333333334,8,AV,0,3,7,3,7,0,0,67,1836.592480640456,0.2,-24.52666666666667
44.4,248,AV,2,1,1,7,1,0,0,62,2756.9260540590044,0.4,-17.76
126.3,5,AV,0,9,8,6,0,0,0,70,1293.252850487379,0.1,-12.63
