travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.466666666666665,195,AV,1,1,5,2,1,0,0,37,1626.914224999384,0.5,-8.733333333333333
37.0,143,AV,2,0,2,4,5,0,0,62,3017.17067826153,0.4,-14.8
31.3,164,AV,1,2,5,0,11,0,0,56,2968.817229463249,1.0,-31.3
25.733333333333334,72,AV,1,1,8,0,0,0,0,48,801.7987355487146,0.2,-5.146666666666667
41.6,80,AV,0,7,0,4,6,0,0,69,845.7864251007381,0.1,-4.16
14.683333333333334,43,AV,1,0,6,8,3,0,0,31,522.2875039790788,0.1,-1.4683333333333335
27.016666666666666,140,AV,1,2,5,4,2,0,0,51,4164.701887555128,0.7,-18.911666666666665
20.8,272,AV,1,0,6,8,6,0,0,42,892.1845339920479,0.4,-8.32
45.61666666666667,88,AV,2,2,1,1,8,0,0,72,1564.487892525026,0.5,-22.808333333333334
28.45,105,AV,1,2,5,3,10,0,0,52,1460.8215047913693,0.2,-5.69
16.383333333333333,260,AV,1,0,7,0,5,0,0,34,6230.691172258436,0.1,-1.6383333333333334
13.616666666666667,107,AV,0,4,7,7,3,0,0,40,1011.0784796502788,0.2,-2.7233333333333336
18.883333333333333,284,AV,1,0,4,2,2,0,0,39,1592.2311391495805,0.1,-1.8883333333333334
32.766666666666666,215,AV,0,7,5,3,11,0,0,57,2629.980017260476,0.5,-16.383333333333333
26.3,150,AV,2,1,3,1,6,0,0,19,2750.2432356670683,0.2,-5.260000000000001
41.18333333333333,209,AV,0,7,4,2,0,0,0,69,4015.909421979459,0.2,-8.236666666666666
29.45,224,AV,1,0,4,5,3,0,0,55,4950.077303955518,0.1,-2.9450000000000003
43.0,170,AV,0,7,0,4,3,0,0,72,2969.8754393798326,0.2,-8.6
27.333333333333332,51,AV,0,4,1,4,3,0,0,53,1528.3774584247917,0.2,-5.466666666666667
19.2,54,AV,1,0,4,5,11,0,0,39,921.9548251796884,0.1,-1.92
44.86666666666667,275,AV,2,2,1,4,12,0,0,72,923.9636394510808,0.1,-4.486666666666667
