travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.61666666666667,195,AV,0,6,3,0,7,0,0,37,1626.914224999384,0.1,-3.461666666666667
115.3,143,AV,0,5,6,8,4,0,0,62,3017.17067826153,1.0,-115.3
28.316666666666666,164,AV,1,1,3,8,13,0,0,56,2968.817229463249,0.1,-2.831666666666667
73.46666666666667,72,AV,0,3,1,2,2,0,0,48,801.7987355487146,0.5,-36.733333333333334
144.06666666666666,80,AV,0,8,0,7,4,0,0,69,845.7864251007381,0.1,-14.406666666666666
22.433333333333334,43,AV,0,9,9,6,0,0,0,31,522.2875039790788,0.3,-6.7299999999999995
23.466666666666665,140,AV,1,1,6,5,2,0,0,51,4164.701887555128,0.1,-2.3466666666666667
48.86666666666667,272,AV,0,4,1,4,16,0,0,42,892.1845339920479,0.3,-14.66
35.61666666666667,88,AV,1,0,9,5,1,0,0,72,1564.487892525026,0.6,-21.37
25.55,105,AV,1,1,8,3,5,0,0,52,1460.8215047913693,1.0,-25.55
15.666666666666666,260,AV,1,0,6,0,1,0,0,34,6230.691172258436,0.1,-1.5666666666666667
41.88333333333333,107,AV,0,8,2,3,1,0,0,40,1011.0784796502788,0.1,-4.1883333333333335
27.266666666666666,284,AV,2,2,2,0,6,0,0,39,1592.2311391495805,0.3,-8.18
28.816666666666666,215,AV,1,2,4,8,4,0,0,57,2629.980017260476,0.1,-2.881666666666667
8.766666666666667,150,AV,0,4,3,2,1,0,0,19,2750.2432356670683,0.2,-1.7533333333333336
145.41666666666666,209,AV,0,6,2,4,4,0,0,69,4015.909421979459,0.1,-14.541666666666666
27.416666666666668,224,AV,1,1,3,6,5,0,0,55,4950.077303955518,0.1,-2.741666666666667
34.35,170,AV,1,1,6,4,24,0,0,72,2969.8754393798326,0.8,-27.480000000000004
34.766666666666666,51,AV,2,1,0,8,10,0,0,53,1528.3774584247917,0.5,-17.383333333333333
17.4,54,AV,1,0,5,3,3,0,0,39,921.9548251796884,0.3,-5.22
154.2,275,AV,0,7,0,7,10,0,0,72,923.9636394510808,0.9,-138.78
135.16666666666666,263,AV,0,8,1,4,6,0,0,66,2744.8905386527767,1.0,-135.16666666666666
101.45,177,AV,0,4,8,6,7,0,0,57,4924.983441788647,0.2,-20.290000000000003
28.95,59,AV,1,0,4,2,4,0,0,57,6007.794801579103,0.4,-11.58
37.93333333333333,128,AV,0,7,1,2,0,0,0,45,6434.117121135291,0.7,-26.55333333333333
22.783333333333335,232,AV,1,1,3,5,11,0,0,49,1996.532829496936,0.2,-4.5566666666666675
29.0,94,AV,1,2,5,2,4,0,0,58,5654.280440205098,0.5,-14.5
17.833333333333332,227,AV,1,0,8,2,1,0,0,38,699.2977112166509,0.4,-7.133333333333333
23.466666666666665,252,AV,1,2,4,3,16,0,0,46,1365.417472605012,0.1,-2.3466666666666667
84.13333333333334,15,AV,0,4,6,6,9,0,0,51,3480.90175047103,0.5,-42.06666666666667
112.2,141,AV,0,4,8,4,6,0,0,60,753.5670156580491,0.1,-11.22
22.616666666666667,203,AV,0,4,5,7,3,0,0,29,1635.9686818612918,0.1,-2.2616666666666667
29.633333333333333,178,AV,0,6,3,2,1,0,0,34,2187.718469250836,0.1,-2.9633333333333334
57.333333333333336,271,AV,0,3,1,0,3,0,0,45,676.2529471816457,0.1,-5.733333333333334
118.18333333333334,247,AV,0,6,9,8,6,0,0,60,837.3801312568858,0.6,-70.91
33.96666666666667,230,AV,1,1,6,5,3,0,0,71,2780.081336731352,0.2,-6.793333333333334
24.35,157,AV,2,0,2,3,7,0,0,25,5354.15698790508,0.3,-7.305
127.93333333333334,149,AV,0,7,1,8,1,0,0,64,1794.439334206041,0.5,-63.96666666666667
36.46666666666667,274,AV,2,2,0,0,7,0,0,55,3863.855435177377,0.2,-7.293333333333334
43.88333333333333,231,AV,2,1,0,9,0,0,0,59,2123.4400354784907,0.1,-4.388333333333334
55.983333333333334,101,AV,0,8,3,4,4,0,0,44,1997.7276787447236,0.1,-5.598333333333334
167.86666666666667,172,AV,0,7,3,0,0,0,0,90,1447.5744631551047,0.5,-83.93333333333334
30.6,119,AV,2,2,1,2,5,0,0,43,3301.717979419838,0.2,-6.120000000000001
61.166666666666664,270,AV,0,5,4,1,0,0,0,45,857.6590975250949,0.3,-18.349999999999998
94.66666666666667,243,AV,0,7,2,2,2,0,0,55,10450.70686878338,0.5,-47.333333333333336
29.05,216,AV,1,0,4,6,5,0,0,58,1830.3424648913517,0.4,-11.620000000000001
13.766666666666667,109,AV,0,9,5,0,8,0,0,25,3361.758609282253,0.3,-4.13
38.233333333333334,197,AV,0,6,7,2,2,0,0,38,2612.3907844155665,0.1,-3.8233333333333337
28.516666666666666,163,AV,2,1,0,5,1,0,0,39,1691.6338586686718,0.2,-5.703333333333333
92.81666666666666,171,AV,0,5,0,9,9,0,0,55,5434.023139443809,0.2,-18.563333333333333
50.46666666666667,129,AV,0,9,9,8,12,0,0,42,3046.5766145774583,1.0,-50.46666666666667
127.86666666666666,76,AV,0,6,8,1,3,0,0,64,818.0604611907775,0.5,-63.93333333333333
138.56666666666666,49,AV,0,4,5,3,7,0,0,67,1751.9448432672848,0.5,-69.28333333333333
120.98333333333333,291,AV,0,3,5,0,3,0,0,63,2344.9936519099742,0.2,-24.19666666666667
142.46666666666667,281,AV,0,4,8,1,4,0,0,68,1567.0706205360798,0.1,-14.246666666666668
168.03333333333333,10,AV,0,6,6,4,1,0,0,94,1546.5147326922538,0.1,-16.803333333333335
161.31666666666666,278,AV,0,9,4,3,0,0,0,78,1597.8734280578535,0.2,-32.263333333333335
26.566666666666666,144,AV,2,0,1,6,2,0,0,33,1205.4292211271013,0.8,-21.253333333333334
11.25,83,AV,1,0,3,4,2,0,0,16,1592.6375082496468,0.3,-3.375
136.63333333333333,35,AV,0,8,6,0,0,0,0,66,2574.4307659940623,0.4,-54.653333333333336
40.13333333333333,29,AV,0,6,4,5,4,0,0,38,5386.149373461946,0.4,-16.053333333333335
18.383333333333333,158,AV,1,0,8,3,1,0,0,42,2580.565825479665,0.2,-3.6766666666666667
25.183333333333334,65,AV,1,1,3,3,9,0,0,51,7177.938863287724,0.5,-12.591666666666667
45.1,8,AV,2,1,2,5,0,0,0,67,1836.592480640456,0.1,-4.510000000000001
119.35,248,AV,0,3,4,4,3,0,0,62,2756.9260540590044,0.3,-35.805
149.03333333333333,5,AV,0,6,3,0,1,0,0,70,1293.252850487379,0.2,-29.80666666666667
136.8,235,AV,0,4,6,5,6,0,0,66,975.0940381265832,0.3,-41.04
37.88333333333333,52,AV,2,1,1,2,6,0,0,55,1963.0347272178835,0.8,-30.30666666666667
12.116666666666667,188,AV,0,4,4,8,7,0,0,23,4505.18942297478,0.2,-2.423333333333334
68.01666666666667,280,AV,0,5,2,4,3,0,0,47,793.0252767736928,0.5,-34.00833333333333
43.05,286,AV,0,6,2,4,1,0,0,54,979.5720138781878,0.4,-17.22
106.63333333333334,290,AV,0,4,3,5,3,0,0,59,5984.209260784091,0.2,-21.326666666666668
31.9,37,AV,1,2,4,6,9,0,0,64,3368.9508766880413,1.0,-31.9
157.53333333333333,194,AV,0,5,3,4,1,0,0,73,640.5426603936758,0.3,-47.26
27.9,44,AV,1,0,6,8,11,0,0,55,3866.930621896856,0.5,-13.95
29.616666666666667,277,AV,2,0,1,3,8,0,0,41,4034.238052294327,0.8,-23.693333333333335
77.18333333333334,36,AV,0,5,1,1,2,0,0,49,5341.061461458292,0.2,-15.436666666666667
80.6,184,AV,0,9,9,4,1,0,0,50,1628.9397076974285,0.8,-64.48
122.53333333333333,78,AV,0,4,7,6,7,0,0,63,1089.3140785512585,1.0,-122.53333333333333
162.91666666666666,162,AV,0,4,2,2,4,0,0,79,1496.328062426438,0.1,-16.291666666666668
25.616666666666667,239,AV,1,0,6,4,0,0,0,50,10213.823531357188,0.2,-5.123333333333334
29.866666666666667,69,AV,1,2,5,5,6,0,0,56,4416.224882412617,0.1,-2.986666666666667
149.01666666666668,199,AV,0,6,7,9,3,0,0,70,2446.4664131825853,0.2,-29.803333333333338
13.816666666666666,57,AV,0,6,5,8,3,0,0,24,4645.51881630073,0.4,-5.526666666666667
59.56666666666667,241,AV,0,8,4,8,3,0,0,44,5557.427333357366,0.3,-17.87
17.233333333333334,74,AV,0,5,4,1,1,0,0,28,807.7368269013535,0.1,-1.7233333333333336
96.25,12,AV,0,7,0,1,6,0,0,56,2250.3510049999354,0.5,-48.125
44.1,166,AV,2,0,2,0,5,0,0,54,2797.307504072895,1.0,-44.1
47.11666666666667,114,AV,0,8,6,0,1,0,0,41,5807.233742044462,0.1,-4.711666666666667
154.41666666666666,41,AV,0,5,0,3,18,0,0,72,513.7357984527049,0.2,-30.883333333333333
18.016666666666666,9,AV,1,2,5,4,6,0,0,35,3849.958431883558,0.1,-1.8016666666666667
28.383333333333333,206,AV,1,2,5,0,1,0,0,55,2538.843693606908,0.3,-8.514999999999999
164.63333333333333,298,AV,0,4,0,5,4,0,0,79,8331.964781214912,0.4,-65.85333333333334
101.5,255,AV,0,5,5,5,0,0,0,57,1444.5182772575097,0.2,-20.3
13.683333333333334,146,AV,1,1,4,0,2,0,0,22,388.2787303527966,0.6,-8.209999999999999
6.7,160,AV,0,3,3,4,3,0,0,19,2314.8193170712048,0.2,-1.34
35.95,212,AV,1,2,5,4,1,0,0,77,5480.041794665195,0.1,-3.5950000000000006
161.23333333333332,39,AV,0,5,2,5,0,0,0,76,2553.8725848963804,0.7,-112.86333333333332
90.88333333333334,63,AV,0,5,5,9,6,0,0,54,4549.115907877681,0.4,-36.35333333333334
76.93333333333334,31,AV,0,5,6,0,9,0,0,49,3531.3895067900216,0.6,-46.160000000000004
21.333333333333332,186,AV,1,2,5,5,5,0,0,43,932.0432837729122,0.4,-8.533333333333333
62.833333333333336,87,AV,0,8,8,5,8,0,0,45,1822.2981036688468,0.5,-31.416666666666668
64.83333333333333,64,AV,0,3,6,6,4,0,0,46,3654.013033637752,0.2,-12.966666666666667
85.55,288,AV,0,7,7,2,1,0,0,52,1832.3133019091129,0.2,-17.11
48.93333333333333,229,AV,0,4,5,4,1,0,0,41,2872.269398564857,0.3,-14.679999999999998
150.75,81,AV,0,6,6,0,2,0,0,70,4889.272753955773,0.1,-15.075000000000001
31.433333333333334,121,AV,1,0,7,9,3,0,0,67,2648.588416164911,0.6,-18.86
12.066666666666666,187,AV,0,4,3,8,10,0,0,24,985.8695826897422,0.5,-6.033333333333333
150.75,131,AV,0,7,7,1,0,0,0,70,736.5379020629116,0.3,-45.225
129.63333333333333,62,AV,0,9,8,3,2,0,0,64,1240.6560786390864,0.2,-25.926666666666666
113.81666666666666,48,AV,0,8,3,8,5,0,0,61,14505.369879802229,0.6,-68.28999999999999
113.86666666666666,145,AV,0,5,4,2,4,0,0,61,3793.837230001502,0.1,-11.386666666666667
159.45,106,AV,0,9,6,6,5,0,0,74,491.8679742725259,1.0,-159.45
36.53333333333333,201,AV,1,1,4,5,2,0,0,88,1234.5997004771,0.3,-10.959999999999999
64.63333333333334,108,AV,0,4,6,7,3,0,0,46,4159.866430607663,0.2,-12.92666666666667
131.63333333333333,211,AV,0,4,6,7,3,0,0,64,4662.282088415262,0.5,-65.81666666666666
15.35,93,AV,0,4,4,7,11,0,0,26,615.3970356119416,0.9,-13.815
27.933333333333334,181,AV,1,1,9,3,3,0,0,53,2909.8477340427667,0.4,-11.173333333333334
26.583333333333332,122,AV,1,1,7,7,5,0,0,51,832.4581618945489,1.0,-26.583333333333332
133.1,99,AV,0,4,5,8,6,0,0,65,3227.056348793521,0.1,-13.31
45.55,104,AV,2,1,2,2,7,0,0,72,1150.2916000513435,0.1,-4.555
108.55,151,AV,0,6,3,5,0,0,0,59,2421.832203454489,0.4,-43.42
110.38333333333334,223,AV,0,7,9,5,5,0,0,59,7511.51421120444,0.1,-11.038333333333334
159.58333333333334,233,AV,0,3,7,1,4,0,0,75,3251.3322332141274,0.1,-15.958333333333336
30.733333333333334,289,AV,2,0,2,9,0,0,0,45,2403.836358207942,0.2,-6.146666666666667
91.01666666666667,220,AV,0,7,5,2,0,0,0,54,610.4868582393152,0.2,-18.203333333333333
26.75,25,AV,1,0,5,2,0,0,0,52,1659.6531244520008,0.4,-10.700000000000001
23.516666666666666,14,AV,1,0,6,3,6,0,0,48,4572.8741748457805,0.1,-2.3516666666666666
55.7,84,AV,0,5,4,6,2,0,0,44,3323.1633986738134,0.1,-5.57
20.216666666666665,196,AV,1,1,3,4,6,0,0,43,3773.692032315799,0.2,-4.043333333333333
22.983333333333334,176,AV,1,0,8,0,1,0,0,47,4104.202624979457,0.3,-6.8950000000000005
164.73333333333332,257,AV,0,7,6,4,1,0,0,82,777.0630287344238,0.1,-16.473333333333333
23.516666666666666,125,AV,1,0,4,1,3,0,0,46,381.3218977270381,0.7,-16.461666666666666
28.616666666666667,24,AV,1,0,6,6,1,0,0,56,2337.3116255789537,0.2,-5.723333333333334
115.68333333333334,276,AV,0,5,0,0,0,0,0,61,4656.548587392589,0.3,-34.705
82.2,6,AV,0,7,3,4,0,0,0,50,4434.023444374438,0.1,-8.22
117.38333333333334,258,AV,0,6,5,4,0,0,0,61,948.3478854920526,0.7,-82.16833333333334
59.46666666666667,4,AV,0,7,5,8,4,0,0,44,3278.222126324269,0.1,-5.946666666666667
12.533333333333333,219,AV,1,1,7,4,2,0,0,24,1485.5718097438446,0.7,-8.773333333333333
122.66666666666667,236,AV,0,9,3,2,2,0,0,63,2105.159940183184,0.9,-110.4
79.05,228,AV,0,9,3,1,2,0,0,49,2139.4702648744856,0.3,-23.715
85.78333333333333,102,AV,0,4,2,3,6,0,0,52,3882.59008652233,0.1,-8.578333333333333
17.8,92,AV,1,2,9,9,0,0,0,39,2294.767722006211,0.4,-7.120000000000001
25.95,32,AV,0,5,9,6,6,0,0,33,2033.019749384408,0.1,-2.595
8.3,180,AV,0,8,9,6,14,0,0,21,2283.7291705859197,0.2,-1.6600000000000001
6.9,204,AV,0,4,0,0,2,0,0,16,1541.4014724042315,0.3,-2.07
88.98333333333333,264,AV,0,9,3,6,0,0,0,53,646.5589615252754,0.8,-71.18666666666667
5.283333333333333,3,AV,0,7,1,8,1,0,0,1,1572.8756307612184,0.3,-1.585
14.916666666666666,61,AV,1,1,8,2,0,0,0,29,2486.38103050259,0.2,-2.9833333333333334
157.66666666666666,156,AV,0,9,5,2,5,0,0,73,13748.957190518822,0.8,-126.13333333333333
84.35,202,AV,0,4,0,4,1,0,0,50,2561.5826276178027,0.1,-8.435
23.916666666666668,139,AV,1,1,5,6,11,0,0,50,583.3206434887895,0.3,-7.175
24.433333333333334,147,AV,2,0,2,6,7,0,0,40,1020.5842314575186,0.6,-14.66
152.66666666666666,225,AV,0,7,4,1,0,0,0,70,1421.705549214182,1.0,-152.66666666666666
87.33333333333333,21,AV,0,7,1,4,6,0,0,53,1661.9571573900298,0.2,-17.466666666666665
23.883333333333333,1,AV,2,2,0,7,4,0,0,33,7099.697064525982,0.1,-2.388333333333333
124.5,30,AV,0,7,9,7,17,0,0,63,776.0711537761008,0.4,-49.800000000000004
97.95,208,AV,0,8,8,8,2,0,0,56,3313.1900178081896,0.1,-9.795000000000002
41.71666666666667,19,AV,0,3,2,1,11,0,0,39,3458.1247672483346,0.3,-12.515
27.816666666666666,34,AV,0,3,4,3,24,0,0,33,2793.3389947689566,0.4,-11.126666666666667
36.083333333333336,249,AV,1,1,6,7,16,0,0,71,1869.7531794209297,0.4,-14.433333333333335
31.133333333333333,132,AV,2,2,1,1,11,0,0,43,3206.59631480788,0.5,-15.566666666666666
36.03333333333333,20,AV,1,1,7,1,4,0,0,78,3628.2404526711953,0.3,-10.809999999999999
15.616666666666667,85,AV,0,3,3,2,2,0,0,26,2326.172138461347,0.6,-9.37
24.366666666666667,38,AV,0,4,5,6,10,0,0,31,2260.56382504795,0.1,-2.436666666666667
89.35,154,AV,0,8,8,7,0,0,0,53,1083.524948441525,0.4,-35.74
27.4,268,AV,1,1,9,2,9,0,0,52,1260.3927948639828,0.1,-2.74
66.28333333333333,90,AV,0,7,9,0,6,0,0,46,9667.56212442905,0.3,-19.884999999999998
32.333333333333336,152,AV,2,1,2,1,6,0,0,42,4559.760277629775,0.5,-16.166666666666668
92.81666666666666,75,AV,0,9,4,0,1,0,0,54,2044.1603053436156,0.1,-9.281666666666666
34.233333333333334,96,AV,2,1,2,6,4,0,0,49,7897.119961473183,0.3,-10.27
24.466666666666665,169,AV,0,4,0,4,2,0,0,30,8326.33528790118,0.3,-7.339999999999999
52.35,68,AV,0,4,0,9,5,0,0,42,10708.821866752483,0.1,-5.235
124.28333333333333,110,AV,0,4,6,2,2,0,0,63,6709.13861087917,0.2,-24.85666666666667
31.1,250,AV,0,4,7,3,3,0,0,35,567.550811201735,0.4,-12.440000000000001
27.45,77,AV,2,2,0,2,7,0,0,35,2815.231094880572,0.2,-5.49
34.833333333333336,293,AV,0,6,6,3,13,0,0,37,4704.305573257116,0.3,-10.450000000000001
66.3,98,AV,0,6,3,8,4,0,0,46,9667.367812467324,0.5,-33.15
31.45,261,AV,1,0,3,0,2,0,0,62,2078.9202215407213,0.7,-22.014999999999997
126.05,295,AV,0,4,8,6,16,0,0,63,7081.334819999852,0.2,-25.21
98.23333333333333,23,AV,0,7,6,0,0,0,0,56,4967.653125719208,0.4,-39.29333333333334
108.55,55,AV,0,8,8,6,1,0,0,59,2753.3979495063454,0.9,-97.695
35.11666666666667,198,AV,1,2,4,2,9,0,0,71,961.7772661313056,0.4,-14.046666666666667
43.35,136,AV,0,4,1,3,3,0,0,40,2241.037238818388,0.1,-4.335
163.0,285,AV,0,4,3,9,9,0,0,78,4609.601315671212,0.3,-48.9
133.23333333333332,259,AV,0,4,6,5,3,0,0,65,5849.7981009167725,0.5,-66.61666666666666
18.916666666666668,133,AV,0,4,1,5,3,0,0,28,3064.640983136323,0.2,-3.7833333333333337
16.683333333333334,185,AV,1,1,7,3,2,0,0,33,8348.421721831439,0.6,-10.01
15.75,266,AV,1,0,9,6,3,0,0,31,783.6834518391023,1.0,-15.75
69.86666666666666,159,AV,0,8,1,8,2,0,0,47,2158.6935677652164,0.3,-20.959999999999997
