travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.716666666666665,195,AV,1,0,3,9,13,0,0,37,1626.914224999384,0.2,-3.543333333333333
36.68333333333333,143,AV,2,2,1,4,23,0,0,62,3017.17067826153,0.9,-33.015
33.63333333333333,164,AV,1,2,3,0,3,0,0,56,2968.817229463249,0.5,-16.816666666666666
27.466666666666665,72,AV,1,1,3,1,4,0,0,48,801.7987355487146,0.2,-5.493333333333333
43.36666666666667,80,AV,1,2,5,0,13,0,0,69,845.7864251007381,0.2,-8.673333333333334
14.816666666666666,43,AV,1,1,5,5,1,0,0,31,522.2875039790788,0.1,-1.4816666666666667
31.733333333333334,140,AV,2,0,1,6,0,0,0,51,4164.701887555128,0.2,-6.346666666666668
21.85,272,AV,1,2,4,0,7,0,0,42,892.1845339920479,0.5,-10.925
43.86666666666667,88,AV,1,1,5,5,20,0,0,72,1564.487892525026,0.6,-26.32
29.683333333333334,105,AV,1,1,7,6,6,0,0,52,1460.8215047913693,0.6,-17.81
17.166666666666668,260,AV,1,2,4,4,1,0,0,34,6230.691172258436,0.5,-8.583333333333334
20.416666666666668,107,AV,1,1,7,2,6,0,0,40,1011.0784796502788,0.1,-2.041666666666667
19.2,284,AV,1,1,7,6,0,0,0,39,1592.2311391495805,0.7,-13.44
34.93333333333333,215,AV,1,1,8,0,6,0,0,57,2629.980017260476,0.2,-6.986666666666666
14.416666666666666,150,AV,1,2,5,0,0,0,0,19,2750.2432356670683,0.4,-5.766666666666667
41.28333333333333,209,AV,1,2,4,0,3,0,0,69,4015.909421979459,0.7,-28.89833333333333
31.666666666666668,224,AV,1,1,7,6,0,0,0,55,4950.077303955518,0.1,-3.166666666666667
42.95,170,AV,2,2,1,4,4,0,0,72,2969.8754393798326,0.2,-8.590000000000002
30.266666666666666,51,AV,1,1,5,2,1,0,0,53,1528.3774584247917,0.4,-12.106666666666667
19.666666666666668,54,AV,1,2,5,0,10,0,0,39,921.9548251796884,0.4,-7.866666666666667
43.93333333333333,275,AV,1,1,3,2,7,0,0,72,923.9636394510808,0.2,-8.786666666666667
